ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
714561,Cotizante714561,1981-02-22,F,32497.34688110032,true,false
150288,Cotizante150288,1978-04-02,F,35438.18707061764,false,true
474509,Cotizante474509,1993-07-06,F,27716.5484773438,false,false
441838,Cotizante441838,1993-05-05,F,20612.069801110556,false,false
694822,Cotizante694822,1982-06-18,M,20688.781708109407,false,true
767720,Cotizante767720,1991-02-18,M,31875.631119482518,false,true
11358,Cotizante11358,1994-03-25,F,34671.27846502123,true,false
156737,Cotizante156737,1989-05-27,F,46019.60744220471,true,true
766276,Cotizante766276,1957-11-23,F,34524.031372743266,false,true
945800,Cotizante945800,1987-03-05,M,34891.8597936731,false,false
705965,Cotizante705965,1990-10-26,F,31351.515771683837,true,true
70089,Cotizante70089,1970-04-10,M,22529.432152631907,true,false
879143,Cotizante879143,1990-04-21,F,44810.2857088016,false,false
15583,Cotizante15583,1985-07-21,M,42003.528032368806,false,false
824700,Cotizante824700,1980-12-01,F,37291.21095048307,true,true
904261,Cotizante904261,1954-10-25,M,21345.490657471713,false,true
56550,Cotizante56550,1980-01-16,F,31305.076420731668,false,true
506662,Cotizante506662,1965-12-09,M,41437.66764227581,false,true
353128,Cotizante353128,1990-02-15,F,23350.321487292495,true,true
774546,Cotizante774546,1951-11-03,M,37419.086275443566,true,true
661201,Cotizante661201,1954-01-14,F,33607.59855511077,false,false
383847,Cotizante383847,1962-06-08,F,24749.492845979425,true,false
863024,Cotizante863024,1995-07-08,M,41263.12737472721,false,false
163773,Cotizante163773,1991-09-05,M,24242.951936264093,true,false
615747,Cotizante615747,1988-08-22,M,46732.467975082414,false,false
367980,Cotizante367980,1984-01-16,M,28920.935990051243,false,false
689427,Cotizante689427,1964-08-14,F,31703.24441875217,true,true
251013,Cotizante251013,1986-01-16,F,23881.050423610992,false,false
851415,Cotizante851415,1958-03-27,F,24575.944878197308,true,false
612998,Cotizante612998,1991-07-21,M,35417.94779599777,true,true
418449,Cotizante418449,1985-11-23,F,47643.36877796191,false,true
66672,Cotizante66672,1995-12-06,F,37644.239983251595,true,true
459126,Cotizante459126,1992-04-17,M,25042.162126459996,true,true
249720,Cotizante249720,1985-09-16,M,31567.091475131132,true,false
358675,Cotizante358675,1976-07-11,M,38012.25449708525,true,false
662536,Cotizante662536,1977-03-25,M,22015.18055320455,false,true
97742,Cotizante97742,1991-12-28,F,47188.97803745171,false,false
545792,Cotizante545792,1999-04-24,F,34849.81452885197,false,false
738087,Cotizante738087,1973-10-08,F,46276.62108010375,true,false
237617,Cotizante237617,1970-08-27,M,46985.17592985982,false,true
555742,Cotizante555742,1957-08-23,M,48135.52241275104,false,false
942529,Cotizante942529,1971-08-06,F,27632.148123748135,true,true
763747,Cotizante763747,1979-08-04,F,28341.898886300434,false,true
817321,Cotizante817321,1996-11-08,M,36014.09068422982,false,true
385901,Cotizante385901,1989-03-08,M,27746.003061570562,true,false
580239,Cotizante580239,1952-02-14,M,38243.37528512647,true,true
461418,Cotizante461418,1958-08-25,F,43906.87864839156,false,false
185116,Cotizante185116,1961-11-06,F,28703.887409901938,true,true
10714,Cotizante10714,1992-11-22,M,39210.1886052074,true,true
642711,Cotizante642711,1960-07-18,M,36953.14335864963,true,false
179275,Cotizante179275,1975-11-11,M,43551.220116368146,false,false
83106,Cotizante83106,1955-02-08,M,41047.173325118914,true,false
242893,Cotizante242893,1959-08-06,F,22867.33655578964,false,false
704425,Cotizante704425,1973-06-28,M,45504.940544668076,false,true
302022,Cotizante302022,1963-12-11,F,34902.85288366054,false,false
659927,Cotizante659927,1964-07-01,M,45053.80560443121,true,true
235724,Cotizante235724,1960-10-24,F,28098.0033089512,true,false
819428,Cotizante819428,1971-06-13,M,37646.01302630691,true,false
707946,Cotizante707946,1953-03-09,F,43339.811374750236,true,false
367318,Cotizante367318,1990-03-18,M,47669.06438564019,true,false
337450,Cotizante337450,1975-11-06,M,20311.82003975297,true,true
522558,Cotizante522558,1978-05-16,F,32219.58393702309,false,true
194713,Cotizante194713,1969-05-05,M,25036.95075068703,false,true
926163,Cotizante926163,1991-09-19,F,40392.98349106487,false,true
249497,Cotizante249497,1968-11-24,F,48307.26883922427,true,true
438191,Cotizante438191,1982-03-05,F,49493.332770850044,true,true
282541,Cotizante282541,1964-05-27,M,40575.080265316195,true,false
957203,Cotizante957203,1982-08-11,F,39827.68933059173,true,true
274848,Cotizante274848,1979-12-24,M,45233.84846385868,false,false
554553,Cotizante554553,1982-06-10,M,25595.883782592944,false,false
857395,Cotizante857395,1996-02-08,M,49684.72019518104,true,false
380042,Cotizante380042,1988-01-09,M,28672.320918795605,false,false
132071,Cotizante132071,1954-03-07,F,27553.681785026452,true,false
567445,Cotizante567445,1952-03-20,F,27296.764077337582,false,true
585876,Cotizante585876,1999-12-20,F,49489.2835781052,false,false
309072,Cotizante309072,1968-10-27,M,26326.30776481909,false,true
83310,Cotizante83310,1966-09-13,F,31628.151459381537,false,true
782396,Cotizante782396,1991-01-20,M,43439.80379012739,true,true
696980,Cotizante696980,1987-10-22,M,38426.86950681541,false,true
149120,Cotizante149120,1968-10-18,M,42343.34925926306,false,false
946973,Cotizante946973,1996-08-26,F,32538.926532858313,false,true
849552,Cotizante849552,1994-01-13,F,26638.96465329883,false,false
947572,Cotizante947572,1993-10-19,F,43043.88060350277,false,true
821743,Cotizante821743,1967-09-23,F,30310.805221852177,true,true
734006,Cotizante734006,1952-10-23,M,22528.913988769797,true,false
80294,Cotizante80294,1967-11-05,F,36351.47317565238,false,false
840050,Cotizante840050,1961-12-21,M,28338.721404358694,false,false
275972,Cotizante275972,1993-12-24,F,39341.75479333462,false,false
708710,Cotizante708710,1963-08-08,F,24898.002106396143,true,false
180210,Cotizante180210,1999-04-25,M,27107.1567506401,true,true
121199,Cotizante121199,1967-09-24,F,21155.237528480237,false,true
71353,Cotizante71353,1995-03-19,F,27007.736695896412,false,true
561722,Cotizante561722,1958-12-03,F,38535.68168707164,false,true
817806,Cotizante817806,1969-10-18,F,43914.85150733293,false,true
230512,Cotizante230512,1964-08-11,M,38242.17857518303,false,false
769262,Cotizante769262,1951-11-05,F,27175.87988542467,true,true
931950,Cotizante931950,1962-11-18,M,48585.984084932774,false,false
486952,Cotizante486952,1984-01-22,F,24075.450187605464,true,false
122557,Cotizante122557,1984-02-08,M,22559.69331803691,true,true
444454,Cotizante444454,1957-08-05,F,26530.459742987863,false,true
