ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
453581,Cotizante453581,1955-12-17,F,28740.99612664132,false,false
521960,Cotizante521960,1967-09-21,F,39493.77807070261,false,true
352634,Cotizante352634,1957-05-04,F,48680.54755916793,true,true
874282,Cotizante874282,1972-03-17,F,29497.7031039046,false,true
522444,Cotizante522444,1956-12-16,M,28936.36967814799,true,true
905281,Cotizante905281,1968-04-09,F,23345.062899133238,false,false
249891,Cotizante249891,1960-05-20,M,47577.00273480195,true,false
252053,Cotizante252053,1954-05-10,F,30165.849325812396,true,false
621891,Cotizante621891,1985-12-21,F,30850.548729933165,false,true
342149,Cotizante342149,1984-05-07,F,30656.223202763365,true,true
561458,Cotizante561458,1992-12-25,M,39667.98186070698,false,true
161740,Cotizante161740,1977-09-24,F,46942.532833465644,true,true
504802,Cotizante504802,1953-04-06,F,24242.92015179228,false,false
372096,Cotizante372096,1982-02-22,F,29844.151227882103,false,false
836138,Cotizante836138,1962-09-18,F,25993.148008567405,true,true
634994,Cotizante634994,1994-06-03,M,40120.10825300175,true,false
184914,Cotizante184914,1965-02-07,F,47258.00879445501,false,true
758661,Cotizante758661,1987-09-14,F,35108.030526334675,true,false
424377,Cotizante424377,1979-02-16,F,22827.126499560887,true,true
653280,Cotizante653280,1965-07-09,M,46412.419902518624,true,false
416542,Cotizante416542,1981-12-23,F,38012.870399243606,true,true
372980,Cotizante372980,1965-11-25,M,42207.597950596624,false,false
56056,Cotizante56056,1962-09-16,M,29299.172808172916,true,false
135363,Cotizante135363,1960-09-28,M,30443.628881195487,false,false
536715,Cotizante536715,1997-12-02,M,47617.54009292633,false,true
334442,Cotizante334442,1980-12-11,F,24501.522998426044,true,true
717516,Cotizante717516,1986-12-06,M,37000.17268978218,true,false
111888,Cotizante111888,1971-08-21,F,32805.62019208026,true,true
243912,Cotizante243912,1974-02-01,F,25767.431536098098,true,true
848196,Cotizante848196,1955-03-02,M,47670.05803093077,true,true
25769,Cotizante25769,1986-09-06,M,47978.79823687846,false,true
892257,Cotizante892257,1970-01-21,M,45418.31125836242,true,true
847680,Cotizante847680,1964-03-04,M,29682.424703036922,true,true
529358,Cotizante529358,1993-06-21,F,25884.909345328448,true,true
877558,Cotizante877558,1982-12-01,M,49372.51393915212,false,false
206959,Cotizante206959,1988-06-05,M,37109.906285327364,true,false
274188,Cotizante274188,1999-04-08,F,39810.518786851055,false,false
629198,Cotizante629198,1989-01-05,F,49527.96494170732,true,true
691403,Cotizante691403,1977-07-12,M,34542.58640718526,true,true
851435,Cotizante851435,1950-11-24,F,41808.753801169456,true,true
368261,Cotizante368261,1961-02-03,M,35182.53516632212,true,true
465255,Cotizante465255,1968-05-01,M,47037.73391444677,true,true
376278,Cotizante376278,1990-08-01,F,32288.18402189307,false,true
362297,Cotizante362297,1987-09-05,F,24940.47009445435,false,false
439607,Cotizante439607,1993-10-17,F,33760.70116686486,true,true
197548,Cotizante197548,1967-04-28,M,23685.549385618673,false,true
508828,Cotizante508828,1990-11-10,M,33899.39274555164,false,false
523275,Cotizante523275,1959-05-12,M,26207.734775710986,false,false
420656,Cotizante420656,1951-10-13,M,44573.79458580865,true,true
74179,Cotizante74179,1987-11-26,M,48628.93988040926,true,true
956316,Cotizante956316,1963-07-19,M,32462.8981169132,true,false
791768,Cotizante791768,1998-07-22,M,21268.652127763333,true,true
811064,Cotizante811064,1998-02-13,M,42224.50948580247,true,true
272371,Cotizante272371,1956-12-21,M,34501.959805919905,false,true
699279,Cotizante699279,1992-07-27,F,31041.048665674745,true,false
966134,Cotizante966134,1996-12-28,M,47514.62538418617,false,false
694106,Cotizante694106,1959-12-22,M,28684.21189076414,false,true
612683,Cotizante612683,1953-11-10,M,40095.436813206135,true,true
657484,Cotizante657484,1964-10-19,M,35782.87113643288,true,true
719706,Cotizante719706,1977-06-21,F,38490.846746511175,false,false
916063,Cotizante916063,1990-06-24,M,42693.32943682699,true,true
223856,Cotizante223856,1985-08-27,F,35836.388752121704,true,false
77831,Cotizante77831,1993-03-12,M,42465.73477619889,true,false
870955,Cotizante870955,1954-12-04,F,45031.05437085877,false,true
765724,Cotizante765724,1966-02-14,M,33943.214489511585,true,true
124546,Cotizante124546,1981-03-27,M,41246.477767971344,false,false
106361,Cotizante106361,1987-03-03,F,49774.06635070933,false,false
118589,Cotizante118589,1984-03-25,F,23141.23535537746,true,false
321505,Cotizante321505,1972-01-06,M,35251.93867361201,true,true
463339,Cotizante463339,1986-03-17,F,26264.302353861553,false,false
553114,Cotizante553114,1952-05-07,F,20255.77159512761,true,false
861232,Cotizante861232,1951-05-12,M,27531.17165594735,false,false
171922,Cotizante171922,1969-10-17,M,43730.575076406254,true,true
946372,Cotizante946372,1985-12-15,F,30144.084947265987,false,false
992906,Cotizante992906,1957-01-11,F,39410.51187383213,true,false
22949,Cotizante22949,1985-11-12,M,35643.79464677193,false,false
714130,Cotizante714130,1975-02-17,F,46380.13357892893,true,true
466789,Cotizante466789,1961-09-18,F,38951.51446383868,false,true
238479,Cotizante238479,1997-02-22,F,29903.260096313606,false,false
390554,Cotizante390554,1959-09-06,M,49474.436574433494,false,false
68762,Cotizante68762,1959-09-24,F,31418.3735438547,false,false
179785,Cotizante179785,1975-11-11,M,39792.16923165467,false,false
931896,Cotizante931896,1992-05-01,M,40201.82269500659,false,true
124578,Cotizante124578,1977-06-17,F,37528.32148309337,false,false
