ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
79776,Cotizante79776,1955-09-04,M,32116.166403177398,true,false
960345,Cotizante960345,1967-03-12,M,45664.47547389359,false,false
955617,Cotizante955617,1963-12-01,M,31549.322247647164,true,false
404309,Cotizante404309,1951-02-07,F,23555.452433253813,true,false
673319,Cotizante673319,1981-09-25,M,21867.434086586505,false,true
986021,Cotizante986021,1993-09-13,F,37814.82623479483,false,true
584409,Cotizante584409,1951-08-17,F,45419.005110749575,true,false
558382,Cotizante558382,1986-06-26,M,20894.367951561595,false,false
213597,Cotizante213597,1997-05-25,M,41042.91345485054,false,false
540653,Cotizante540653,1974-01-05,M,26422.63525269679,true,true
193330,Cotizante193330,1962-07-18,F,22796.781292511947,true,true
750404,Cotizante750404,1972-11-26,M,48283.49656366378,false,true
234716,Cotizante234716,1972-04-15,M,29714.291441534573,false,false
148711,Cotizante148711,1959-09-25,F,29107.258103624892,true,true
287469,Cotizante287469,1979-09-27,F,28497.779588479294,true,false
810421,Cotizante810421,1979-12-26,F,24526.2532837025,true,false
608997,Cotizante608997,1968-08-22,M,29388.422566084522,false,true
65048,Cotizante65048,1958-11-19,F,29466.097037582367,true,true
878198,Cotizante878198,1955-09-23,M,39794.53957309846,true,true
151857,Cotizante151857,1995-06-16,M,39589.017714674395,true,false
91440,Cotizante91440,1993-10-27,M,23041.60886732692,false,true
188287,Cotizante188287,1983-06-13,F,22492.248609906193,true,false
443208,Cotizante443208,1981-01-01,M,37985.00362453389,false,true
511920,Cotizante511920,1999-02-03,M,23235.730564980513,true,false
713696,Cotizante713696,1952-04-26,M,45248.030644957136,false,false
430302,Cotizante430302,1991-05-24,M,21875.196085890213,false,true
649515,Cotizante649515,1996-10-26,F,25265.801249406686,true,true
225619,Cotizante225619,1992-04-16,F,35191.40404753589,true,false
562645,Cotizante562645,1987-05-26,M,41706.12483516346,true,true
513895,Cotizante513895,1953-07-09,F,36887.68656659039,false,true
24280,Cotizante24280,1976-10-02,M,42191.400039802174,true,true
809684,Cotizante809684,1971-10-04,F,47767.923253507455,true,true
978074,Cotizante978074,1962-05-27,M,21105.92116667959,true,false
345984,Cotizante345984,1950-11-13,M,21849.83271971951,false,true
612093,Cotizante612093,1968-03-13,M,30963.07139761373,false,false
907178,Cotizante907178,1984-12-19,M,24778.13555783983,true,true
692158,Cotizante692158,1998-05-12,F,31182.574040243868,true,false
316340,Cotizante316340,1981-01-10,M,21275.409277095205,false,false
435547,Cotizante435547,1997-07-07,M,45774.81573632646,true,true
103100,Cotizante103100,1979-12-19,F,44371.682946414076,false,true
913664,Cotizante913664,1958-10-11,F,46128.75440237184,true,false
544952,Cotizante544952,1985-06-03,M,26352.75304531143,true,false
252300,Cotizante252300,1997-10-17,F,44843.052460449326,true,false
602240,Cotizante602240,1955-02-16,F,28802.746566601985,true,true
159395,Cotizante159395,1953-11-26,M,45296.996394448346,true,false
41238,Cotizante41238,1973-09-16,M,28969.711880524846,false,true
94241,Cotizante94241,1982-08-08,M,44553.085803178474,false,false
774705,Cotizante774705,1998-10-03,M,38458.82791530405,true,true
546209,Cotizante546209,1988-06-11,M,41662.1965611104,true,true
268344,Cotizante268344,1951-07-07,M,29103.732229856498,true,true
481193,Cotizante481193,1989-03-22,F,30452.21496152578,false,false
285867,Cotizante285867,1972-06-14,F,42332.719506814756,true,true
246972,Cotizante246972,1986-12-12,F,26027.53439257915,true,false
