ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
811617,Cotizante811617,1973-01-07,M,34280.5709276131,false,false
269290,Cotizante269290,1976-12-11,M,27324.784865318325,true,true
646505,Cotizante646505,1992-02-10,M,23768.08810148468,false,true
969362,Cotizante969362,1966-03-19,F,20241.954628598043,true,false
422587,Cotizante422587,1978-05-23,F,28285.603777392047,false,false
104591,Cotizante104591,1977-02-22,M,22308.581673585948,true,true
415765,Cotizante415765,1991-06-06,M,28458.155473557534,false,true
570945,Cotizante570945,1950-12-22,M,48274.0617339148,true,false
102252,Cotizante102252,1984-08-18,F,29345.27260439749,false,false
675493,Cotizante675493,1983-12-10,M,23567.829992396128,true,true
131248,Cotizante131248,1957-01-22,F,21950.514832908157,true,false
627578,Cotizante627578,1956-01-22,F,24945.512582386593,true,true
793373,Cotizante793373,1951-01-01,F,30242.437031288508,false,false
744954,Cotizante744954,1983-02-20,M,33813.09474941518,false,false
372106,Cotizante372106,1995-12-01,M,42952.30335116547,false,false
91805,Cotizante91805,1976-04-03,F,23295.853413963072,true,false
290381,Cotizante290381,1987-02-20,F,49031.00821456853,false,false
887147,Cotizante887147,1966-12-17,F,49596.68289229711,false,true
650091,Cotizante650091,1971-04-09,M,46061.925884763725,false,false
430260,Cotizante430260,1958-03-06,F,20432.485860844077,false,false
216094,Cotizante216094,1971-09-04,F,43786.13975544869,false,true
355335,Cotizante355335,1971-08-15,M,49720.65563148075,true,true
257202,Cotizante257202,1979-01-01,M,26695.971289559282,true,true
852592,Cotizante852592,1979-03-20,F,46895.13562634826,true,false
554118,Cotizante554118,1985-03-20,F,43054.54749643568,true,false
365087,Cotizante365087,1971-03-05,M,49610.57216701345,false,true
897692,Cotizante897692,1960-01-14,F,29121.661658395264,false,false
721795,Cotizante721795,1952-09-11,M,48194.29149952032,true,false
42533,Cotizante42533,1951-05-24,F,35796.46270606428,true,false
128494,Cotizante128494,1959-10-13,F,29006.613219924162,false,false
432608,Cotizante432608,1984-11-02,M,40317.8095617926,false,true
143834,Cotizante143834,1976-06-20,F,47360.53268691637,false,true
970037,Cotizante970037,1973-05-06,M,46488.42181621994,false,false
256736,Cotizante256736,1980-08-12,M,46149.97187524008,true,false
497399,Cotizante497399,1953-10-13,F,34036.41459420375,false,false
586550,Cotizante586550,1954-05-08,F,43087.0295925588,false,true
531613,Cotizante531613,1989-09-18,M,39232.0374288849,false,true
134722,Cotizante134722,1967-06-17,F,40751.69200231613,false,false
814264,Cotizante814264,1968-12-10,F,32047.43780589264,false,false
621350,Cotizante621350,1961-09-18,F,33946.04721559242,false,false
59680,Cotizante59680,1979-02-25,F,24412.6297380498,true,true
543814,Cotizante543814,1993-11-03,F,20843.44773672921,true,false
260832,Cotizante260832,1969-03-01,M,31080.04159146853,true,true
470628,Cotizante470628,1993-04-14,F,41178.830553404885,true,true
597874,Cotizante597874,1998-03-10,M,32741.55948035305,true,false
596528,Cotizante596528,1976-03-20,F,38513.741668953066,true,true
505265,Cotizante505265,1970-05-23,M,20977.308730488632,true,true
143179,Cotizante143179,1976-01-07,F,48382.32967754326,false,true
162538,Cotizante162538,1991-02-05,M,46809.31967730061,false,false
837473,Cotizante837473,1952-03-02,F,40386.090600823925,false,false
816689,Cotizante816689,1951-01-02,M,34704.72495948051,true,true
156401,Cotizante156401,1962-10-10,M,42950.175844369965,false,true
32850,Cotizante32850,1983-08-04,F,41828.841845276125,true,true
52543,Cotizante52543,1968-12-09,M,42324.0908491526,true,false
959826,Cotizante959826,1993-02-09,F,40335.68762491799,true,false
858406,Cotizante858406,1964-07-03,M,34992.10076732277,true,false
624218,Cotizante624218,1967-02-08,F,34659.63589813419,true,false
821439,Cotizante821439,1984-04-24,M,21546.828086407964,false,false
437873,Cotizante437873,1981-01-21,F,46314.035052573156,true,false
30985,Cotizante30985,1964-03-27,M,22497.510027134143,true,true
66028,Cotizante66028,1954-03-13,F,27916.647323092224,true,true
658512,Cotizante658512,1991-01-21,F,43370.472332634075,false,true
40760,Cotizante40760,1953-04-15,M,30091.756974735148,false,false
183106,Cotizante183106,1959-07-04,F,36285.647578142816,false,true
61786,Cotizante61786,1976-09-14,M,40770.2409313306,true,true
81573,Cotizante81573,1981-09-08,F,34890.59456315518,false,false
320606,Cotizante320606,1981-01-01,M,38681.192126463146,true,true
647073,Cotizante647073,1975-06-17,M,23576.019071912193,false,true
398772,Cotizante398772,1959-01-20,F,46566.31967517265,false,false
443485,Cotizante443485,1967-02-23,M,32785.89184832095,false,true
25997,Cotizante25997,1961-01-14,F,33360.2949459531,false,false
871442,Cotizante871442,1960-07-25,M,20316.598708444595,false,false
197365,Cotizante197365,1969-10-06,M,43612.90270923003,false,true
574738,Cotizante574738,1973-12-20,F,21227.50640119975,true,true
675620,Cotizante675620,1982-01-02,M,36436.039177256825,false,false
645882,Cotizante645882,1994-07-14,F,49440.507800810185,false,true
23901,Cotizante23901,1966-11-15,M,28209.839777851044,true,false
245564,Cotizante245564,1974-09-21,M,45757.72529762943,false,true
566354,Cotizante566354,1958-03-27,F,20907.388844401226,true,false
295539,Cotizante295539,1975-08-15,M,36419.99422464028,false,true
562264,Cotizante562264,1985-03-12,M,39403.90201443045,false,false
682049,Cotizante682049,1982-02-12,M,37564.85378474208,false,true
212130,Cotizante212130,1982-11-08,M,35471.98864276679,false,true
741471,Cotizante741471,1954-06-16,M,45503.841308772695,false,false
987804,Cotizante987804,1970-06-05,M,44038.046085850976,false,false
445339,Cotizante445339,1960-01-23,F,45403.76995004405,false,true
216790,Cotizante216790,1986-01-12,M,42580.124827098276,false,false
421804,Cotizante421804,1966-06-27,F,27233.951419176763,true,true
16914,Cotizante16914,1990-11-10,M,36780.85107793413,false,true
535845,Cotizante535845,1975-02-07,F,20538.906504539253,true,false
282667,Cotizante282667,1995-03-10,F,22239.436637955783,false,false
625700,Cotizante625700,1964-04-08,M,41830.461883632925,true,true
485483,Cotizante485483,1956-05-23,F,36163.36809669769,false,false
842435,Cotizante842435,1963-10-15,M,27531.884049892993,false,true
684092,Cotizante684092,1984-08-03,F,23692.16593929253,false,true
252975,Cotizante252975,1976-10-02,M,47123.03172746164,true,true
799188,Cotizante799188,1977-01-17,F,39752.89601883601,true,false
400364,Cotizante400364,1994-07-05,F,44942.19341714694,false,false
286659,Cotizante286659,1978-03-05,M,21694.866743776547,true,false
18407,Cotizante18407,1994-10-01,F,36418.05791140972,true,false
