ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
21312,Cotizante21312,1979-10-12,F,20098.307260681482,true,false
168352,Cotizante168352,1989-11-21,F,26118.908753209354,false,true
353223,Cotizante353223,1980-09-24,F,42344.56108550071,false,false
434924,Cotizante434924,1993-03-10,M,44037.38772391455,true,false
173248,Cotizante173248,1966-07-07,M,32019.827877451855,false,false
451228,Cotizante451228,1976-12-05,M,37794.886959328316,true,true
727922,Cotizante727922,1955-02-03,F,31759.44484735375,true,true
123575,Cotizante123575,1996-07-22,M,29231.601225980816,false,false
176034,Cotizante176034,1956-12-22,F,44352.91365085058,false,false
554030,Cotizante554030,1971-04-27,M,46790.073943400785,false,false
86044,Cotizante86044,1953-09-08,F,45164.263506948104,true,false
637771,Cotizante637771,1965-03-15,F,34973.52078141773,true,true
730041,Cotizante730041,1985-11-17,M,26091.181090412323,true,true
529385,Cotizante529385,1985-05-18,F,34537.27868592185,true,true
351317,Cotizante351317,1987-08-05,F,36485.16612137298,true,false
176424,Cotizante176424,1990-03-22,M,28491.715964945623,false,true
545351,Cotizante545351,1960-12-11,F,21702.15441801504,false,true
36953,Cotizante36953,1950-06-07,F,47062.54238993919,true,true
346908,Cotizante346908,1953-01-18,F,27535.006204515426,true,true
313352,Cotizante313352,1986-06-23,F,40763.3918269591,false,false
426317,Cotizante426317,1984-09-03,F,45996.5397765142,false,false
259756,Cotizante259756,1985-09-04,M,25708.977608048794,true,false
366343,Cotizante366343,1980-11-26,M,36952.50264967322,false,true
385624,Cotizante385624,1961-08-24,F,34857.37893484402,true,false
281085,Cotizante281085,1959-02-07,F,23408.34484020826,false,false
464507,Cotizante464507,1993-03-21,M,23656.187735723848,true,true
992005,Cotizante992005,1998-01-10,M,26024.97095504117,false,false
637454,Cotizante637454,1957-12-21,M,47498.02319985938,true,false
464,Cotizante464,1955-01-10,M,48310.05369610635,true,true
503924,Cotizante503924,1975-10-16,F,35517.72460057087,false,false
358138,Cotizante358138,1954-11-07,M,28589.12255109566,false,false
466156,Cotizante466156,1963-07-24,M,45640.76758213301,false,true
148211,Cotizante148211,1985-12-08,M,38147.270795811506,false,true
147366,Cotizante147366,1981-11-18,F,47984.879403377614,true,true
247946,Cotizante247946,1953-04-07,M,35466.11217087817,false,true
575825,Cotizante575825,1966-06-18,F,26246.222517100912,false,true
769564,Cotizante769564,1973-03-05,F,23748.893167674192,true,false
26218,Cotizante26218,1950-06-09,F,22926.68854466606,false,false
842865,Cotizante842865,1963-01-04,M,26254.526195839506,false,false
411896,Cotizante411896,1975-10-17,M,34867.58574304792,true,false
529467,Cotizante529467,1994-12-03,M,31689.192866392266,true,true
801258,Cotizante801258,1968-12-06,F,30035.78127989756,false,false
700045,Cotizante700045,1988-08-14,F,28549.83825361963,false,false
144719,Cotizante144719,1983-10-25,F,24655.80370081562,false,true
25162,Cotizante25162,1991-01-13,M,42427.906753233605,true,false
297297,Cotizante297297,1964-08-01,M,41478.75434102296,false,false
899006,Cotizante899006,1986-08-23,M,26146.250375788964,false,true
818485,Cotizante818485,1953-04-05,F,46185.78079370772,true,true
628678,Cotizante628678,1987-01-22,F,22858.30438379739,true,false
836750,Cotizante836750,1950-11-08,M,28988.103570530744,false,false
773990,Cotizante773990,1961-05-22,M,33965.771106946384,false,false
762256,Cotizante762256,1990-04-21,M,28582.13979562353,true,true
637495,Cotizante637495,1999-12-03,M,35419.42973649495,true,true
254469,Cotizante254469,1971-07-18,M,40308.96783371268,false,false
