ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
59251,Cotizante59251,1984-04-02,M,31146.391464714514,false,false
6500,Cotizante6500,1976-03-17,F,33959.594607589504,true,true
414286,Cotizante414286,1951-04-25,M,23036.66856734348,true,true
790040,Cotizante790040,1991-05-27,M,33537.42961398342,false,true
358206,Cotizante358206,1994-06-08,F,40594.530408805615,true,true
366714,Cotizante366714,1974-07-25,F,25615.95344918124,true,true
616257,Cotizante616257,1967-11-10,M,34647.5955575328,true,false
187435,Cotizante187435,1975-02-20,F,25664.302796145123,false,true
832136,Cotizante832136,1975-06-15,F,24753.28296078775,false,true
401971,Cotizante401971,1976-01-10,M,39032.40660922717,false,false
264859,Cotizante264859,1957-07-12,M,22633.645344312958,true,false
629309,Cotizante629309,1953-05-25,M,26687.549735962875,true,false
342197,Cotizante342197,1982-11-09,M,48846.911933387615,false,true
45000,Cotizante45000,1976-10-18,F,44806.10688860509,true,false
133093,Cotizante133093,1979-09-06,F,20990.550463722433,true,true
216572,Cotizante216572,1999-07-08,M,41546.33974411796,false,false
745205,Cotizante745205,1999-10-16,M,47981.74484210565,true,true
647522,Cotizante647522,1956-12-07,M,29831.704157081876,false,false
574992,Cotizante574992,1956-09-14,F,49814.47615385211,true,true
916059,Cotizante916059,1973-12-26,M,30076.58757048742,true,true
627775,Cotizante627775,1955-02-21,M,34327.71867546547,true,false
943913,Cotizante943913,1968-11-18,M,38292.57836854744,false,false
144304,Cotizante144304,1958-12-10,F,21347.2249477917,false,false
618597,Cotizante618597,1985-08-06,M,49482.418233166376,true,true
413273,Cotizante413273,1998-01-17,M,24604.686618255626,true,false
764519,Cotizante764519,1978-09-25,M,29561.339668410306,false,false
121702,Cotizante121702,1954-07-06,F,21883.088161383606,true,false
386241,Cotizante386241,1979-09-09,M,24463.89084015238,true,false
293459,Cotizante293459,1967-12-25,M,36471.53010965658,true,false
803481,Cotizante803481,1998-03-25,M,22133.5984412029,true,true
304155,Cotizante304155,1987-08-16,M,28533.260195064347,true,false
401987,Cotizante401987,1965-10-08,F,29907.415556778287,true,false
198419,Cotizante198419,1993-12-13,F,29670.4534663297,false,false
640788,Cotizante640788,1986-07-10,F,38284.61225923359,false,false
423591,Cotizante423591,1998-01-04,M,46073.5463200251,true,false
375850,Cotizante375850,1978-08-05,M,29933.39404674468,false,false
345226,Cotizante345226,1971-10-26,M,23528.570015546495,false,false
996624,Cotizante996624,1995-08-13,F,39051.55143455893,true,true
973777,Cotizante973777,1994-12-28,M,32630.11238089119,true,false
678906,Cotizante678906,1974-07-19,F,36029.39640705388,true,false
655621,Cotizante655621,1950-10-10,M,25795.044835214147,true,false
581266,Cotizante581266,1983-12-11,M,34605.97144868289,false,true
