ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
949612,Cotizante949612,1955-04-28,M,31615.41581878103,false,true
834384,Cotizante834384,1950-10-13,F,37530.194039547525,false,true
558115,Cotizante558115,1972-06-08,M,26057.1032090884,false,true
454674,Cotizante454674,1972-04-17,M,24663.93002893392,true,true
864660,Cotizante864660,1984-02-14,F,36704.427803113584,false,false
35196,Cotizante35196,1967-11-01,F,46314.814186364885,false,true
938629,Cotizante938629,1972-11-21,F,39427.49577818741,true,true
834996,Cotizante834996,1997-07-26,M,32143.58312309551,false,true
812116,Cotizante812116,1957-11-04,M,28834.844643484088,true,true
629879,Cotizante629879,1960-12-16,M,39984.66593281867,true,false
34275,Cotizante34275,1974-10-26,F,32888.337875493424,true,false
432167,Cotizante432167,1997-04-11,M,49260.75337598344,false,true
337147,Cotizante337147,1971-06-07,F,47491.70448280337,true,false
989667,Cotizante989667,1984-02-14,M,48787.50703092512,false,true
268838,Cotizante268838,1962-08-22,M,24581.333073643462,true,false
824793,Cotizante824793,1972-12-07,M,42815.61492542102,false,true
852103,Cotizante852103,1964-03-01,M,20529.87441301213,false,true
211478,Cotizante211478,1979-09-04,F,21813.362405859672,true,true
394220,Cotizante394220,1974-09-20,M,25681.60505964784,false,false
829870,Cotizante829870,1999-07-16,F,47151.41308563239,false,true
406580,Cotizante406580,1971-04-03,F,44871.07580232211,false,false
171019,Cotizante171019,1982-03-27,M,42247.49609689159,false,false
336295,Cotizante336295,1988-09-01,F,25016.18523355595,false,false
536447,Cotizante536447,1984-07-25,F,41298.178008184725,true,false
297777,Cotizante297777,1955-04-01,M,20109.151323274844,false,false
186919,Cotizante186919,1973-09-12,M,48084.27135902838,false,false
558814,Cotizante558814,1982-02-08,F,20804.793203713776,true,false
540273,Cotizante540273,1961-12-02,F,37108.71250001024,true,false
360435,Cotizante360435,1977-03-27,F,29861.893272564474,true,false
210979,Cotizante210979,1950-08-09,M,32055.288195516878,false,false
374806,Cotizante374806,1992-10-18,M,36777.22315190149,true,true
852398,Cotizante852398,1980-06-28,M,38142.74236462219,true,true
728994,Cotizante728994,1982-12-09,M,39637.4720977737,true,true
808796,Cotizante808796,1951-10-11,M,44214.95567775643,false,true
