ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
942805,Cotizante942805,1999-03-21,M,40588.440436375866,true,true
892102,Cotizante892102,1977-10-19,F,37322.65162634394,true,true
351249,Cotizante351249,1957-09-26,M,37587.37664334338,true,true
509461,Cotizante509461,1980-02-03,F,20152.877730389224,true,true
790450,Cotizante790450,1991-05-26,F,28819.42398233226,true,false
734499,Cotizante734499,1956-07-11,F,41234.48710603731,true,true
937354,Cotizante937354,1971-02-18,M,24173.460492166287,false,true
366796,Cotizante366796,1956-05-25,M,32846.685251498,false,true
90423,Cotizante90423,1984-05-18,F,46847.29948657102,true,true
285214,Cotizante285214,1955-02-05,F,45085.69431938513,true,false
792986,Cotizante792986,1976-09-05,M,40085.02566537597,false,true
787144,Cotizante787144,1954-04-02,F,26288.889937385142,true,false
300841,Cotizante300841,1957-08-27,F,21772.929708854266,false,true
410600,Cotizante410600,1977-01-09,M,41220.75246552819,false,false
336784,Cotizante336784,1965-03-19,F,25856.936963768327,false,false
118403,Cotizante118403,1971-12-24,F,38250.25736745457,false,true
891574,Cotizante891574,1991-10-21,M,45706.76798117925,false,false
715395,Cotizante715395,1967-02-27,F,22531.751281455952,true,true
291234,Cotizante291234,1960-09-20,F,23684.92405340326,true,true
620552,Cotizante620552,1969-12-16,F,37842.459881259085,true,false
641666,Cotizante641666,1974-04-17,F,27350.752635549135,false,false
993770,Cotizante993770,1980-11-26,F,27832.594799756174,false,true
47128,Cotizante47128,1981-09-06,F,45380.69559714054,false,true
128557,Cotizante128557,1985-06-14,M,45372.54745594518,false,true
149020,Cotizante149020,1973-06-22,M,25981.84887280855,true,false
227483,Cotizante227483,1995-08-19,F,43547.47589093924,true,false
715525,Cotizante715525,1997-08-03,M,25875.037264096063,true,false
395756,Cotizante395756,1975-04-28,M,36158.64529088466,true,false
496847,Cotizante496847,1992-05-17,M,32059.274916287017,false,false
457603,Cotizante457603,1987-12-15,M,36791.037172990684,false,true
448816,Cotizante448816,1967-09-01,M,28102.451526163273,true,false
862879,Cotizante862879,1966-05-23,M,37366.507449878336,true,true
171348,Cotizante171348,1956-06-08,M,35226.769797700195,true,false
683718,Cotizante683718,1965-05-19,M,43037.5443246838,false,false
928913,Cotizante928913,1958-03-21,M,36880.65646087554,false,true
750677,Cotizante750677,1987-03-17,F,38432.39601447561,true,true
132772,Cotizante132772,1960-06-27,F,36356.17963449906,true,true
77993,Cotizante77993,1970-10-08,M,47334.886118108654,false,true
262581,Cotizante262581,1976-09-14,M,33760.40090701014,true,true
615380,Cotizante615380,1961-08-14,M,23371.039553028422,true,false
366250,Cotizante366250,1991-06-04,M,41641.198557668555,false,true
148317,Cotizante148317,1957-03-21,F,44023.65785550448,false,true
469252,Cotizante469252,1962-02-20,F,48162.07714892503,false,false
26348,Cotizante26348,1981-06-22,F,22882.405053214177,false,true
632407,Cotizante632407,1981-08-28,M,49606.20554710984,true,true
22506,Cotizante22506,1983-07-16,M,46748.17733795736,true,true
795994,Cotizante795994,1958-07-01,M,22425.76351004152,false,true
708469,Cotizante708469,1959-03-24,F,48040.744753804785,true,false
697359,Cotizante697359,1993-04-02,F,49594.384101656164,false,false
767285,Cotizante767285,1988-10-18,M,44239.945153768436,true,false
8528,Cotizante8528,1977-02-10,F,40764.559752607835,false,false
599526,Cotizante599526,1957-06-28,F,22065.7060529989,false,true
219968,Cotizante219968,1982-04-28,F,21035.04772206214,true,false
753070,Cotizante753070,1958-05-12,F,46928.438371773926,false,true
808351,Cotizante808351,1964-09-26,F,24205.165447368185,true,false
506962,Cotizante506962,1950-11-08,M,30548.672323052346,true,false
119762,Cotizante119762,1982-10-08,F,27099.43988055897,false,false
218394,Cotizante218394,1988-09-04,M,44371.702800360355,false,false
347994,Cotizante347994,1971-01-23,M,31196.051467770118,true,true
370049,Cotizante370049,1978-02-13,M,21067.329288657584,false,false
391546,Cotizante391546,1955-04-14,M,44618.11014126193,false,false
163386,Cotizante163386,1986-04-01,M,31251.078918331797,true,true
57049,Cotizante57049,1973-07-06,M,46027.5119566787,true,true
368616,Cotizante368616,1965-09-26,M,34615.69871453915,false,true
57832,Cotizante57832,1961-02-16,F,42075.83691514861,true,false
580694,Cotizante580694,1965-03-13,F,43160.53253981299,true,true
546614,Cotizante546614,1999-08-20,F,24998.3855764907,false,true
830342,Cotizante830342,1997-12-03,F,42172.373651677655,false,false
126816,Cotizante126816,1981-05-24,M,21690.422625380997,false,false
48105,Cotizante48105,1997-09-24,M,38530.13730547426,false,false
504240,Cotizante504240,1992-12-27,F,22433.999820364217,false,true
961947,Cotizante961947,1970-10-27,F,40212.00059034634,false,true
729637,Cotizante729637,1950-05-19,F,24931.546860561066,false,false
161577,Cotizante161577,1962-12-18,F,46112.64605939024,true,false
236653,Cotizante236653,1956-04-15,M,20355.390493772473,true,false
431430,Cotizante431430,1956-05-23,M,28438.411892417775,true,true
719312,Cotizante719312,1955-01-10,M,48101.15045854213,false,true
225074,Cotizante225074,1957-10-28,F,32858.03572202219,true,true
102748,Cotizante102748,1968-04-10,M,25561.384249701827,false,true
995451,Cotizante995451,1952-02-02,F,27605.353888144076,true,false
183423,Cotizante183423,1970-12-22,M,37877.123386240804,true,false
660176,Cotizante660176,1980-02-17,M,34498.25893947101,false,false
110327,Cotizante110327,1994-09-25,M,35946.597815260524,false,true
78558,Cotizante78558,1989-07-10,M,35334.17566739809,false,true
481706,Cotizante481706,1963-11-07,F,42960.730732908676,false,false
46823,Cotizante46823,1981-06-24,M,23526.92907084596,true,false
20903,Cotizante20903,1966-01-25,F,22467.611173958478,true,false
348288,Cotizante348288,1955-10-01,F,45397.806950510014,false,false
73169,Cotizante73169,1984-01-22,F,46452.37533870234,true,true
270656,Cotizante270656,1996-02-02,M,49718.674736703804,false,true
493697,Cotizante493697,1987-01-06,F,48807.96055639728,false,true
187125,Cotizante187125,1952-08-26,M,22296.023916149843,false,true
258833,Cotizante258833,1972-06-02,F,23440.779894792162,true,true
3506,Cotizante3506,1962-04-12,F,28091.626169547777,true,false
392685,Cotizante392685,1959-12-08,F,35595.414845791136,true,true
876239,Cotizante876239,1988-11-08,M,26096.55983472016,false,false
603030,Cotizante603030,1968-07-14,M,36002.138805765804,true,false
483818,Cotizante483818,1998-11-10,F,44943.82546577551,false,false
2919,Cotizante2919,1998-05-25,M,49201.228343282855,true,true
871610,Cotizante871610,1958-01-01,F,34676.74429524348,true,false
