ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
668520,Cotizante668520,1978-11-28,M,36197.5296830929,true,false
273223,Cotizante273223,1973-08-17,M,39125.477139200644,false,true
790822,Cotizante790822,1983-07-13,M,44901.19450058729,true,true
163674,Cotizante163674,1956-11-13,F,38580.40757055725,true,true
775294,Cotizante775294,1974-12-19,M,25152.31627337237,true,true
176358,Cotizante176358,1957-06-09,M,29339.124393202605,false,true
817219,Cotizante817219,1953-12-11,F,26236.899724174276,true,false
742662,Cotizante742662,1950-01-20,M,27473.405936470448,false,false
349850,Cotizante349850,1951-01-24,M,43048.21548077532,true,true
41931,Cotizante41931,1967-01-02,F,32526.662117931515,true,true
153118,Cotizante153118,1953-12-24,M,29609.489863275187,true,false
913064,Cotizante913064,1963-05-15,F,26052.611460651002,false,true
858536,Cotizante858536,1954-04-21,F,27355.400376872873,false,true
188410,Cotizante188410,1974-09-06,F,21650.057163072273,false,false
17070,Cotizante17070,1978-03-21,F,39684.21286974756,true,false
721293,Cotizante721293,1972-04-01,F,39617.149189120566,false,true
622414,Cotizante622414,1995-04-05,M,29558.74805548259,true,true
172076,Cotizante172076,1999-10-14,M,32551.488397462603,false,false
214074,Cotizante214074,1964-04-26,F,45261.540022468755,true,true
401226,Cotizante401226,1995-01-28,F,21817.44562342113,true,true
568153,Cotizante568153,1955-07-26,M,37145.07531793289,true,true
269537,Cotizante269537,1985-11-13,F,21057.015535443225,true,true
532692,Cotizante532692,1952-05-27,F,40951.19177321241,false,true
83545,Cotizante83545,1983-03-07,M,45747.69437908317,false,true
788758,Cotizante788758,1958-04-28,M,32519.232219224643,false,false
816324,Cotizante816324,1983-06-03,F,32314.21286400042,true,false
388292,Cotizante388292,1981-11-17,M,30552.412174553203,true,true
340178,Cotizante340178,1991-04-28,M,34155.35631760315,true,false
994492,Cotizante994492,1998-10-23,F,42940.7272253633,true,true
935866,Cotizante935866,1998-07-07,F,38725.17093411881,true,true
785283,Cotizante785283,1970-06-20,M,40886.62583320582,true,true
325384,Cotizante325384,1992-01-23,F,44059.75375003843,true,true
961606,Cotizante961606,1967-04-17,F,39572.471516241596,true,true
774857,Cotizante774857,1972-10-02,M,34219.729591069845,true,true
444381,Cotizante444381,1996-10-24,M,22315.73835562011,false,false
484351,Cotizante484351,1971-10-14,M,49430.055694805065,true,false
702558,Cotizante702558,1992-05-09,F,43220.788010978766,true,false
882657,Cotizante882657,1953-07-13,M,34243.26750606746,true,true
121209,Cotizante121209,1993-05-18,F,28645.383270974864,false,true
923718,Cotizante923718,1963-07-23,M,25812.94981586872,true,true
837364,Cotizante837364,1995-08-21,M,45326.94883858398,true,false
790473,Cotizante790473,1988-07-26,M,43284.96556274054,true,true
34356,Cotizante34356,1965-07-26,M,24547.55249411213,false,true
404791,Cotizante404791,1995-12-27,F,45295.03778570153,true,false
287085,Cotizante287085,1970-10-26,M,48594.726590665436,false,false
977639,Cotizante977639,1957-01-21,M,41091.09972077684,false,false
764520,Cotizante764520,1985-04-19,F,24125.288049779378,true,true
82183,Cotizante82183,1991-02-24,M,35526.295179236295,true,true
788024,Cotizante788024,1969-03-15,M,20499.20586196656,false,false
135276,Cotizante135276,1969-04-05,M,43907.34028156055,true,true
731916,Cotizante731916,1957-09-26,F,39461.207505929444,false,true
640011,Cotizante640011,1985-11-10,M,41029.32735836386,true,false
616060,Cotizante616060,1960-07-15,M,45356.43439957159,true,true
464604,Cotizante464604,1954-03-13,F,37656.56604818213,false,false
