ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
904233,Cotizante904233,1967-08-23,F,27401.261505108465,false,true
894070,Cotizante894070,1976-01-22,M,34283.712188703656,false,false
575875,Cotizante575875,1993-03-23,F,21283.208262045908,true,true
474127,Cotizante474127,1950-12-12,M,44770.14270384625,false,true
797328,Cotizante797328,1996-06-06,M,29589.461410130632,false,true
272711,Cotizante272711,1954-03-09,F,47453.824135113515,false,false
449162,Cotizante449162,1964-09-12,M,43011.02104698878,false,true
761551,Cotizante761551,1997-02-04,M,23166.978701602187,true,true
120600,Cotizante120600,1978-05-17,F,26174.073620373205,true,true
206363,Cotizante206363,1996-05-16,M,26717.646930064227,true,true
882414,Cotizante882414,1976-06-23,M,39090.54797148425,false,true
877222,Cotizante877222,1976-11-27,M,33595.872782532795,false,true
847040,Cotizante847040,1975-06-12,M,21307.77164595783,true,true
258949,Cotizante258949,1989-07-21,F,41793.34792917814,true,true
43634,Cotizante43634,1994-02-24,M,47173.69384267606,true,true
150806,Cotizante150806,1987-12-11,M,31133.862885396178,false,false
739034,Cotizante739034,1961-03-07,M,48527.269135246235,false,false
827045,Cotizante827045,1981-09-07,M,40768.99804882544,true,true
35666,Cotizante35666,1976-03-16,M,26155.989827891608,true,true
395278,Cotizante395278,1998-07-23,M,29121.157262401,true,false
212700,Cotizante212700,1988-09-16,M,24728.526068019833,false,false
135374,Cotizante135374,1996-03-23,F,41273.982543832964,true,true
962850,Cotizante962850,1978-07-26,M,29860.964591365933,false,true
604452,Cotizante604452,1978-02-12,M,36392.27071019949,false,false
404049,Cotizante404049,1969-07-04,M,38578.2848995496,true,false
578454,Cotizante578454,1971-10-09,M,37065.52867180896,true,true
476689,Cotizante476689,1997-03-14,F,38097.85034900522,true,false
408813,Cotizante408813,1970-12-14,M,25697.768387547334,false,true
337004,Cotizante337004,1989-03-09,M,26590.676666625062,false,true
421498,Cotizante421498,1962-03-09,F,21628.83302196013,false,true
859148,Cotizante859148,1981-10-21,M,43336.852752161365,false,false
748283,Cotizante748283,1952-01-07,F,27992.180816273663,true,true
138427,Cotizante138427,1962-03-08,M,41252.71973010752,true,false
926893,Cotizante926893,1976-11-19,M,41820.958227054114,true,true
