ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
522593,Cotizante522593,1953-10-22,M,45412.90823324557,true,false
565974,Cotizante565974,1966-06-19,M,48309.08082964252,false,true
892162,Cotizante892162,1976-09-03,M,41506.345621476496,true,false
822628,Cotizante822628,1998-02-28,F,24839.763263503242,true,true
778576,Cotizante778576,1959-06-18,F,32860.736938119815,false,false
476993,Cotizante476993,1984-01-07,F,31529.849474170715,false,true
780154,Cotizante780154,1999-06-25,M,49198.760752539114,true,false
741327,Cotizante741327,1984-11-26,M,28785.499165918853,false,true
501384,Cotizante501384,1984-06-07,M,22539.126813117,false,true
888770,Cotizante888770,1992-06-09,M,43385.67730369617,true,true
419806,Cotizante419806,1952-02-21,M,45441.832043302,true,true
167461,Cotizante167461,1973-02-27,M,31805.6526606353,true,true
850950,Cotizante850950,1978-12-26,M,24134.7225592834,true,false
898262,Cotizante898262,1997-10-04,F,46597.212995274975,true,true
501816,Cotizante501816,1989-10-01,F,27892.226853889515,false,false
722849,Cotizante722849,1976-10-10,F,37058.19105922717,true,false
274276,Cotizante274276,1993-11-24,M,49152.952087012105,false,true
967421,Cotizante967421,1983-05-12,F,40096.00366927439,true,true
638664,Cotizante638664,1995-12-23,F,40705.86245284561,false,true
816145,Cotizante816145,1959-01-18,F,48280.9721592004,true,false
293648,Cotizante293648,1987-01-25,M,31597.783570967265,true,false
446338,Cotizante446338,1965-11-21,F,38161.21520616005,true,true
871238,Cotizante871238,1963-11-21,F,21090.24576888388,false,true
759152,Cotizante759152,1998-08-15,M,47845.51579413828,false,false
405851,Cotizante405851,1985-04-23,M,21689.221891692327,true,true
351078,Cotizante351078,1984-11-18,M,45280.52818307809,false,true
709825,Cotizante709825,1964-10-26,F,47781.97328502772,true,true
557279,Cotizante557279,1989-03-02,F,34149.22147890799,false,true
618924,Cotizante618924,1984-01-03,F,26235.825678921075,false,true
195817,Cotizante195817,1979-12-23,F,28062.277979708728,true,false
684070,Cotizante684070,1963-06-22,F,49475.77989291912,true,true
87105,Cotizante87105,1992-06-25,F,25726.52624729838,true,true
411156,Cotizante411156,1982-01-10,M,39693.01328530855,false,true
235317,Cotizante235317,1973-12-01,M,23410.835364282633,true,true
714076,Cotizante714076,1993-11-09,F,23862.667681136256,false,true
883185,Cotizante883185,1973-04-13,F,42815.363254840195,false,false
687612,Cotizante687612,1982-10-26,M,20018.74065331678,false,false
715305,Cotizante715305,1973-10-28,F,24644.09139252171,true,true
455051,Cotizante455051,1990-05-13,M,45911.94964890275,true,false
