ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
446301,Cotizante446301,1975-08-20,M,29416.87708587657,true,true
121162,Cotizante121162,1993-12-15,M,30743.478261090146,true,false
871317,Cotizante871317,1969-12-16,M,26601.706214591475,false,true
363742,Cotizante363742,1980-06-27,M,27073.45665348721,false,false
680145,Cotizante680145,1995-08-04,M,49595.70554799583,true,false
101744,Cotizante101744,1954-11-10,M,34427.276321894795,true,true
381980,Cotizante381980,1963-03-05,F,28350.157507513453,false,true
629559,Cotizante629559,1955-12-15,F,20681.465838655284,true,true
537206,Cotizante537206,1971-10-18,F,29244.971106895133,false,false
765395,Cotizante765395,1972-08-17,F,31992.402337798525,false,true
465417,Cotizante465417,1967-04-02,M,29717.28377122718,false,false
710763,Cotizante710763,1986-07-13,F,22625.359761163076,true,true
871397,Cotizante871397,1968-11-10,F,25703.511146764376,true,false
551573,Cotizante551573,1969-03-22,M,23269.668642584387,false,false
429729,Cotizante429729,1961-10-27,M,21768.9032275105,true,false
323002,Cotizante323002,1980-11-03,F,28212.31381704346,true,false
231175,Cotizante231175,1978-09-02,M,27696.846057913743,true,false
862897,Cotizante862897,1959-12-21,F,32067.930375254502,false,false
218042,Cotizante218042,1971-11-06,F,42080.54408216664,false,true
175610,Cotizante175610,1954-12-24,M,32563.376526793298,false,false
282978,Cotizante282978,1984-06-18,F,24907.20410709495,false,true
63776,Cotizante63776,1985-08-26,F,38605.19768847157,true,true
366752,Cotizante366752,1968-12-19,F,39420.31040532484,true,true
479767,Cotizante479767,1965-11-12,F,34920.41956493799,false,true
608399,Cotizante608399,1991-10-21,F,38661.423459087964,true,true
778668,Cotizante778668,1978-03-08,M,26128.000499123496,true,false
375254,Cotizante375254,1982-02-27,F,42535.35891762993,false,true
320549,Cotizante320549,1974-07-15,F,38032.54331701464,false,false
312716,Cotizante312716,1978-09-27,M,44289.79490810959,false,true
521488,Cotizante521488,1983-11-28,M,45545.05228581715,true,false
658040,Cotizante658040,1955-12-23,M,46396.76412276318,false,true
674596,Cotizante674596,1991-04-24,M,38715.103918724315,true,false
933740,Cotizante933740,1989-12-20,F,27714.766628207133,false,true
109065,Cotizante109065,1993-08-21,F,39081.21677038893,true,false
573630,Cotizante573630,1966-02-04,M,34443.049579929095,true,true
868561,Cotizante868561,1986-12-11,M,24580.27931093017,true,true
307628,Cotizante307628,1953-02-24,M,31527.086479668047,false,true
132029,Cotizante132029,1967-05-14,M,36549.78657122748,true,true
264797,Cotizante264797,1957-04-22,M,24185.273726315412,true,false
603556,Cotizante603556,1974-01-05,M,30782.21257197296,true,true
498400,Cotizante498400,1955-03-09,F,22235.432940083996,false,true
592326,Cotizante592326,1980-03-02,F,47827.42878342232,true,true
659336,Cotizante659336,1956-08-15,M,24267.70232150538,false,true
830571,Cotizante830571,1979-11-25,F,39431.5046143929,true,true
233803,Cotizante233803,1981-02-22,F,43414.802125051836,false,false
962394,Cotizante962394,1980-08-08,M,42448.14669326889,true,false
87763,Cotizante87763,1979-02-03,M,35583.08291384666,true,true
584641,Cotizante584641,1977-08-15,F,29861.319891211057,false,false
452749,Cotizante452749,1995-04-21,M,49353.44282157297,false,false
793754,Cotizante793754,1952-11-26,M,27330.052969247266,false,false
116983,Cotizante116983,1957-01-10,F,30279.278048902917,false,false
668268,Cotizante668268,1983-05-11,M,41137.29422870091,true,false
216118,Cotizante216118,1987-07-25,M,35576.36265311346,true,true
708277,Cotizante708277,1953-03-08,F,24900.394506628745,true,true
360945,Cotizante360945,1964-03-18,F,42017.30044074118,false,false
377105,Cotizante377105,1962-12-16,M,21781.441010029175,true,true
740025,Cotizante740025,1966-10-17,M,43717.43889263966,false,true
275191,Cotizante275191,1982-02-02,F,45147.51142339282,true,false
26052,Cotizante26052,1957-11-14,F,26296.07687556345,true,true
251926,Cotizante251926,1988-04-18,F,27530.59482420199,true,false
714939,Cotizante714939,1982-03-05,M,25877.84555876077,false,true
888307,Cotizante888307,1986-08-16,M,43229.41155704181,true,true
408607,Cotizante408607,1978-07-19,F,32286.785125037622,false,false
565332,Cotizante565332,1999-12-15,M,44695.62661922244,false,false
496266,Cotizante496266,1992-12-03,M,32445.436023963557,false,true
535753,Cotizante535753,1951-05-07,M,41502.34120058917,false,true
162073,Cotizante162073,1961-09-18,F,29753.367821600295,true,true
594678,Cotizante594678,1973-01-25,M,47170.59353775857,true,true
39339,Cotizante39339,1959-03-22,F,26801.29636035756,false,true
989142,Cotizante989142,1977-09-16,F,36462.78939851359,true,true
946903,Cotizante946903,1956-11-19,F,27203.534498970446,false,false
428786,Cotizante428786,1967-11-06,F,23921.60582812842,false,false
853003,Cotizante853003,1959-12-28,F,32192.95583442909,false,true
698679,Cotizante698679,1987-11-17,M,32855.206222921624,true,true
372048,Cotizante372048,1993-03-18,M,27437.716215311462,false,false
973281,Cotizante973281,1995-07-04,M,34642.84911236152,true,true
872150,Cotizante872150,1974-04-17,F,41939.66003547928,true,true
235576,Cotizante235576,1978-05-27,M,22786.518110210516,true,true
317671,Cotizante317671,1977-09-20,F,34757.27955130009,false,false
868222,Cotizante868222,1966-03-15,F,34699.93808174433,true,false
173989,Cotizante173989,1988-12-25,M,33028.16676337621,false,true
992991,Cotizante992991,1967-03-07,F,36277.19081224546,true,true
888695,Cotizante888695,1959-03-22,F,45966.78619702246,false,false
702009,Cotizante702009,1983-03-22,F,31205.377998382748,false,true
501457,Cotizante501457,1981-06-10,M,28876.204937053793,true,true
373327,Cotizante373327,1961-02-14,M,33405.82564479139,false,true
893869,Cotizante893869,1976-07-18,F,35261.00414766412,false,false
853495,Cotizante853495,1970-12-22,M,46522.92956812927,true,true
219110,Cotizante219110,1978-01-23,M,45747.037598324736,true,false
734747,Cotizante734747,1952-08-12,F,39677.4653882343,false,true
367055,Cotizante367055,1990-12-10,M,47522.12605701754,true,false
870568,Cotizante870568,1956-07-07,M,39331.3996637438,false,false
424626,Cotizante424626,1981-03-23,F,24998.435137217013,false,false
471401,Cotizante471401,1966-03-09,F,36041.13420508334,true,true
414682,Cotizante414682,1953-04-18,F,25456.56441736777,true,false
824515,Cotizante824515,1964-12-16,F,28966.882063522055,false,false
910268,Cotizante910268,1989-06-21,F,43392.350930695604,true,true
998720,Cotizante998720,1961-06-26,M,29144.540419647114,true,true
758152,Cotizante758152,1992-03-09,M,44457.67381390394,true,false
494625,Cotizante494625,1954-08-21,F,42697.518189928254,true,true
