ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
74614,Cotizante74614,1962-09-17,F,41761.86395570547,false,true
513675,Cotizante513675,1954-05-20,F,34553.89468076886,true,false
210357,Cotizante210357,1993-12-25,M,29106.097866187163,true,true
206349,Cotizante206349,1967-05-04,F,48663.02337304993,true,false
298176,Cotizante298176,1976-11-05,F,42874.287233051764,false,true
932796,Cotizante932796,1977-01-24,F,34271.76693654799,false,true
440338,Cotizante440338,1986-05-04,M,43523.86516375738,false,true
179015,Cotizante179015,1981-04-08,M,23921.519309651834,false,false
201999,Cotizante201999,1997-10-05,F,26522.381611148085,false,false
40568,Cotizante40568,1954-07-02,M,43532.66211086166,true,true
622106,Cotizante622106,1967-08-12,M,31404.177324141478,true,true
14291,Cotizante14291,1976-03-27,F,42832.57493603951,true,false
232346,Cotizante232346,1960-10-05,M,41153.652954066216,false,false
845235,Cotizante845235,1952-12-19,F,24024.95272173443,false,false
174174,Cotizante174174,1975-06-14,M,35830.59591391618,true,false
22934,Cotizante22934,1980-01-28,M,24197.43593410011,false,true
535989,Cotizante535989,1969-02-02,M,25744.195045487737,true,false
976208,Cotizante976208,1966-04-09,F,22749.75224124638,false,false
804143,Cotizante804143,1959-03-06,M,48447.0569890932,true,true
882826,Cotizante882826,1967-01-11,F,20616.19356387782,true,true
329948,Cotizante329948,1951-03-24,F,45473.20904332235,false,true
109781,Cotizante109781,1951-12-18,M,46094.04144347235,true,false
415484,Cotizante415484,1975-08-17,M,47927.04434104445,true,false
261878,Cotizante261878,1980-09-08,F,44538.938423828804,false,false
123564,Cotizante123564,1985-07-21,F,23284.337064336676,false,false
8683,Cotizante8683,1987-02-05,M,49720.703626446266,false,false
974169,Cotizante974169,1998-03-16,M,40504.73387970716,false,false
548043,Cotizante548043,1964-04-26,F,21384.098183730748,false,true
832305,Cotizante832305,1974-12-23,M,33898.58773964606,false,true
62607,Cotizante62607,1969-06-26,F,33656.38747487196,false,true
216031,Cotizante216031,1959-12-03,F,29366.873326730376,true,false
377820,Cotizante377820,1966-08-17,M,31585.025332951634,true,true
541721,Cotizante541721,1957-09-23,F,45769.70055340507,true,true
920601,Cotizante920601,1964-03-24,M,30037.765839428183,false,false
372591,Cotizante372591,1975-07-10,M,48772.70821690907,true,true
188664,Cotizante188664,1950-04-25,M,41248.88619454528,false,false
749894,Cotizante749894,1974-03-07,M,24782.974900275563,true,false
