ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
945186,Cotizante945186,1987-05-25,M,42040.21399781011,true,false
828197,Cotizante828197,1996-07-22,M,43183.87350463636,false,true
545131,Cotizante545131,1986-06-18,F,38321.59438113794,true,true
563208,Cotizante563208,1973-08-10,M,21548.769360559207,false,true
644443,Cotizante644443,1955-09-12,M,35938.54283488354,true,true
290753,Cotizante290753,1956-10-24,F,29238.155047744378,false,true
696677,Cotizante696677,1986-10-28,F,48121.5850033486,true,true
11413,Cotizante11413,1979-12-19,F,23130.400637191626,true,false
619362,Cotizante619362,1971-11-15,F,45183.550982527275,true,false
12626,Cotizante12626,1970-09-22,M,47457.10772010268,true,true
496387,Cotizante496387,1973-12-26,F,32138.86331140081,true,true
387075,Cotizante387075,1996-07-16,M,30357.790878088384,true,false
969553,Cotizante969553,1994-05-28,F,23372.573214181444,true,true
49052,Cotizante49052,1965-04-18,F,30706.731093754923,false,true
582493,Cotizante582493,1967-11-11,M,45048.60880518475,true,true
83715,Cotizante83715,1992-06-20,M,43049.11131493581,true,true
951490,Cotizante951490,1977-05-26,M,25679.402960763786,false,false
332995,Cotizante332995,1979-12-05,F,32524.42500155994,true,true
924193,Cotizante924193,1998-07-14,F,34961.16033963961,false,true
475834,Cotizante475834,1980-10-15,F,45738.334101238856,true,false
891582,Cotizante891582,1963-06-16,M,21791.606475195946,true,true
923,Cotizante923,1974-08-04,F,49177.58785078912,false,true
728725,Cotizante728725,1968-09-17,M,23321.945367211163,false,false
819032,Cotizante819032,1983-09-06,M,34749.991589090634,false,true
128343,Cotizante128343,1982-03-25,M,23587.27649704749,true,false
153608,Cotizante153608,1997-03-21,M,49949.33213170898,false,true
453494,Cotizante453494,1996-04-21,F,26725.929926087956,false,false
632917,Cotizante632917,1997-09-10,M,33839.25781303715,false,true
987154,Cotizante987154,1988-12-05,M,23664.234774455756,false,true
383250,Cotizante383250,1975-05-07,F,26766.580961819305,false,false
660799,Cotizante660799,1979-03-27,F,41388.421742372564,false,false
986568,Cotizante986568,1987-05-21,F,32172.502641607687,false,true
977467,Cotizante977467,1954-12-10,F,36101.68904276656,true,false
28872,Cotizante28872,1957-08-04,F,32766.47183326359,true,false
960580,Cotizante960580,1956-09-05,F,38889.36642985035,true,false
806756,Cotizante806756,1971-09-23,M,47453.14910569208,false,false
249884,Cotizante249884,1975-03-09,F,42174.94242278697,false,false
853199,Cotizante853199,1955-09-03,M,35740.78051621974,false,false
573949,Cotizante573949,1993-02-28,M,27685.943043874242,true,true
944785,Cotizante944785,1961-05-27,F,45213.70614144214,true,true
555720,Cotizante555720,1955-04-19,F,31538.82425500819,true,true
620232,Cotizante620232,1987-12-23,F,44056.21762316089,true,true
310368,Cotizante310368,1970-05-02,F,28133.456539366704,false,true
795492,Cotizante795492,1980-02-05,F,36945.36316548866,true,false
999312,Cotizante999312,1958-05-23,M,21369.658389738037,true,true
184539,Cotizante184539,1988-01-23,M,42540.849978359736,false,false
135014,Cotizante135014,1956-03-28,M,49826.26001768654,false,false
401147,Cotizante401147,1993-02-13,F,33288.27629129526,true,false
770008,Cotizante770008,1965-07-26,F,24677.157967824984,true,true
963298,Cotizante963298,1958-02-01,M,49842.18534166536,false,false
270895,Cotizante270895,1984-09-14,M,48021.46787829179,true,false
793080,Cotizante793080,1966-07-07,F,34144.217753000485,false,false
724356,Cotizante724356,1991-12-27,M,49378.76678358202,true,false
954614,Cotizante954614,1966-11-23,F,23258.148225333196,false,false
226689,Cotizante226689,1998-01-11,M,45884.96504086815,true,false
633561,Cotizante633561,1993-07-18,F,44702.905447797166,true,true
939467,Cotizante939467,1955-08-18,M,36525.497666706695,true,true
690512,Cotizante690512,1976-02-08,M,46344.323304205784,true,true
812,Cotizante812,1989-05-01,M,30042.004148606953,true,true
941426,Cotizante941426,1957-02-27,M,31117.07289862009,true,false
876525,Cotizante876525,1979-11-20,F,41379.87005191117,true,false
191068,Cotizante191068,1982-08-01,M,28504.485671024675,false,false
342792,Cotizante342792,1951-05-09,M,38257.39614766503,true,true
342215,Cotizante342215,1984-12-02,F,22261.05606833549,false,false
25408,Cotizante25408,1972-02-13,F,41816.454007698005,false,true
725152,Cotizante725152,1965-07-22,F,27040.147550427344,false,false
40031,Cotizante40031,1993-12-16,F,48440.74909433507,false,false
468937,Cotizante468937,1995-06-03,F,46723.852271346776,false,false
488422,Cotizante488422,1958-10-14,F,44030.95585561464,true,false
833220,Cotizante833220,1971-09-04,M,34001.12912361497,true,true
857063,Cotizante857063,1972-12-14,F,22091.868041025446,true,false
741548,Cotizante741548,1986-05-15,F,48199.55172429526,true,false
375706,Cotizante375706,1997-06-05,F,44935.49931221529,true,true
334847,Cotizante334847,1976-11-13,M,23844.124553872418,true,true
203239,Cotizante203239,1982-10-07,F,30885.469860573263,true,false
711714,Cotizante711714,1981-11-03,F,35743.827554545984,false,false
680745,Cotizante680745,1990-05-11,F,20360.478925847543,true,true
62493,Cotizante62493,1956-08-12,F,20039.833656430972,false,false
597818,Cotizante597818,1953-07-17,M,31551.864947496884,false,true
225783,Cotizante225783,1969-06-27,F,30181.571604599467,true,true
159421,Cotizante159421,1992-02-09,F,39595.359556954536,true,true
23984,Cotizante23984,1951-01-08,F,29010.125409368604,true,false
564208,Cotizante564208,1983-04-21,M,49343.88490559443,true,true
563273,Cotizante563273,1951-10-16,F,48213.31614575886,false,false
977043,Cotizante977043,1961-08-12,F,43544.227013937394,false,true
312209,Cotizante312209,1988-10-11,M,48232.33508798375,false,false
961361,Cotizante961361,1959-03-14,M,28086.593249940463,false,false
496931,Cotizante496931,1981-10-07,M,34631.13003740346,true,true
587278,Cotizante587278,1999-11-07,F,29352.611843481012,true,true
260435,Cotizante260435,1968-01-23,F,40094.27801621937,true,false
199549,Cotizante199549,1959-10-11,F,32575.43742607623,false,false
892470,Cotizante892470,1995-04-10,M,30391.204160352798,false,true
554660,Cotizante554660,1978-05-14,M,39629.70556983123,false,false
280644,Cotizante280644,1997-07-12,F,37665.928039131555,true,false
828655,Cotizante828655,1993-09-21,F,35504.4983730316,true,true
405557,Cotizante405557,1956-06-25,F,44192.186558509355,false,false
357366,Cotizante357366,1996-03-02,M,45037.94357229555,true,false
166304,Cotizante166304,1968-10-15,M,29485.49909626907,false,true
638495,Cotizante638495,1977-04-15,M,43347.024832541705,false,true
36555,Cotizante36555,1964-05-22,M,43486.04634718495,true,true
