ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
149629,Cotizante149629,1976-04-03,M,36527.57245882973,true,true
778167,Cotizante778167,1987-07-13,F,38958.046655558595,true,true
539976,Cotizante539976,1999-07-22,M,45588.994804296,true,false
177755,Cotizante177755,1993-11-17,F,36824.71958281154,true,true
787171,Cotizante787171,1981-09-23,M,38511.26500788996,false,false
845843,Cotizante845843,1954-11-20,M,35049.73456084876,false,true
398053,Cotizante398053,1961-11-19,F,38645.03578706336,false,false
193904,Cotizante193904,1971-04-05,F,20982.234158429033,false,false
408121,Cotizante408121,1966-08-28,M,35166.49359298383,true,false
741777,Cotizante741777,1999-10-18,F,41575.94297304469,false,true
490262,Cotizante490262,1998-11-01,M,27419.729550080265,false,false
45239,Cotizante45239,1979-05-05,F,48065.16258493464,true,false
129400,Cotizante129400,1974-07-11,M,22766.25492463374,true,false
586229,Cotizante586229,1996-01-16,M,23942.975734840857,false,false
292672,Cotizante292672,1962-05-13,M,25734.757070042935,true,true
976270,Cotizante976270,1971-08-27,M,39933.17319335891,true,false
184678,Cotizante184678,1958-12-26,M,25216.77954200641,true,true
871639,Cotizante871639,1996-05-18,F,28022.924539235093,true,false
505689,Cotizante505689,1981-01-01,M,28342.134952472417,true,false
414061,Cotizante414061,1998-02-10,F,25048.62903226239,false,false
799916,Cotizante799916,1995-07-27,F,34460.72348738258,false,false
341396,Cotizante341396,1954-06-07,F,22390.57227709946,false,false
705292,Cotizante705292,1986-03-22,M,32252.32233574325,false,true
730590,Cotizante730590,1962-09-01,M,40880.6477022129,false,false
946818,Cotizante946818,1980-11-20,F,41144.35619545393,true,false
709267,Cotizante709267,1953-11-09,M,28491.840166399492,false,false
716030,Cotizante716030,1990-12-15,M,33797.41109141007,true,false
665175,Cotizante665175,1970-10-18,M,21191.481369046334,false,true
871622,Cotizante871622,1964-12-19,F,46111.57565951049,true,false
644401,Cotizante644401,1979-11-02,M,20196.767956496784,false,false
805738,Cotizante805738,1988-11-15,F,21434.555612756012,false,true
583606,Cotizante583606,1990-11-07,M,28253.445778414818,true,false
846827,Cotizante846827,1966-03-26,M,24199.678671970818,false,true
779209,Cotizante779209,1952-07-17,M,47151.24693238005,false,false
395561,Cotizante395561,1958-07-21,F,34636.58090444446,true,false
704537,Cotizante704537,1968-08-16,M,45981.659315893616,false,true
344461,Cotizante344461,1974-02-10,F,25916.741459280354,true,false
91490,Cotizante91490,1971-12-27,F,37214.95003756623,false,true
683341,Cotizante683341,1959-02-27,M,35695.531862203774,true,false
260312,Cotizante260312,1991-12-10,M,28343.190936848012,false,true
174370,Cotizante174370,1961-12-17,M,32915.164677857436,false,true
173814,Cotizante173814,1956-12-26,F,34040.536035322504,true,false
649132,Cotizante649132,1964-06-09,F,22152.338279613494,true,false
513378,Cotizante513378,1986-12-28,M,48246.23450555172,false,true
7116,Cotizante7116,1990-08-11,M,42621.41994681015,true,true
662492,Cotizante662492,1960-06-21,M,26462.41889411817,false,true
290425,Cotizante290425,1999-04-25,F,44727.00969858923,false,true
548336,Cotizante548336,1953-12-02,M,32171.63546972959,false,false
663819,Cotizante663819,1950-10-20,M,36162.8092648454,false,true
300499,Cotizante300499,1976-03-14,F,32242.102088094256,false,true
961869,Cotizante961869,1989-02-09,F,22017.751116426098,false,true
78441,Cotizante78441,1976-02-03,M,46050.3032524215,true,false
170639,Cotizante170639,1979-03-08,M,46916.52275102893,false,false
417323,Cotizante417323,1983-03-17,M,38249.974315107655,false,false
757828,Cotizante757828,1953-02-24,M,40416.9330908733,false,true
405651,Cotizante405651,1954-05-25,F,30999.269584856578,false,false
389035,Cotizante389035,1963-03-07,F,42006.544059822365,true,true
879825,Cotizante879825,1954-05-10,M,31207.95016785124,true,true
963972,Cotizante963972,1990-12-09,F,23303.38746155524,true,false
258546,Cotizante258546,1987-06-01,M,45410.766031606705,false,false
631524,Cotizante631524,1993-09-07,F,23145.876294668014,true,false
452214,Cotizante452214,1965-07-13,M,44499.59123977517,true,true
510808,Cotizante510808,1968-05-18,F,48854.258913253914,true,false
165696,Cotizante165696,1963-10-21,M,21165.634769640637,true,false
796904,Cotizante796904,1962-02-20,F,40964.75866843259,false,true
846236,Cotizante846236,1983-11-18,M,29569.285684017657,true,false
592378,Cotizante592378,1963-06-14,F,23109.66289157784,false,true
966473,Cotizante966473,1998-04-25,M,39256.56025531223,false,false
873563,Cotizante873563,1954-07-27,F,37823.329077143106,false,true
143870,Cotizante143870,1995-03-24,M,20343.392472334494,false,true
709230,Cotizante709230,1976-01-11,F,25147.344885031045,false,false
936993,Cotizante936993,1991-09-17,F,28418.486360129766,true,true
242956,Cotizante242956,1968-12-23,M,49866.76475601875,true,false
14426,Cotizante14426,1965-11-28,F,21646.311779340245,true,false
892363,Cotizante892363,1988-03-27,F,41403.95326454785,false,false
197059,Cotizante197059,1982-07-02,F,23252.477396120215,false,true
264710,Cotizante264710,1954-06-17,F,41373.0430767578,false,true
786013,Cotizante786013,1958-02-23,M,31454.538457842646,true,false
22612,Cotizante22612,1984-07-13,F,46929.611910967345,false,false
302728,Cotizante302728,1972-02-21,M,46293.28792490941,false,true
599106,Cotizante599106,1996-10-15,F,42242.826120071244,false,false
193451,Cotizante193451,1976-06-14,F,41201.633559025475,true,false
720900,Cotizante720900,1993-07-20,F,34392.24079738224,true,false
572610,Cotizante572610,1960-07-09,F,46226.73936287856,true,true
442681,Cotizante442681,1990-01-25,M,26605.844727622647,true,true
802889,Cotizante802889,1950-05-06,F,30355.573060584484,false,true
354728,Cotizante354728,1998-12-19,M,27260.189071695622,true,false
575668,Cotizante575668,1983-11-01,M,48446.27473759875,false,true
213206,Cotizante213206,1962-08-04,F,23130.770625646655,false,false
367272,Cotizante367272,1956-02-22,M,43744.3330348801,true,true
20005,Cotizante20005,1977-09-12,M,28182.810979705584,true,false
22895,Cotizante22895,1954-08-20,M,20003.051955162045,false,false
21834,Cotizante21834,1971-04-08,F,31731.62063390453,false,false
976912,Cotizante976912,1989-09-04,M,33182.20377945395,true,false
774938,Cotizante774938,1978-09-20,M,37148.72052002602,true,true
568331,Cotizante568331,1965-04-05,F,21123.665628881503,false,false
106937,Cotizante106937,1998-07-09,F,30313.019691563255,true,true
53414,Cotizante53414,1999-03-09,F,24892.95696769893,true,false
84576,Cotizante84576,1961-11-12,F,37614.72560467793,true,false
223871,Cotizante223871,1969-10-12,M,26435.906829419284,true,true
