ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
571721,Cotizante571721,1973-02-19,F,41885.16421547891,false,true
219806,Cotizante219806,1970-09-09,F,46701.9664965164,false,false
57324,Cotizante57324,1959-05-25,F,37671.28044616764,false,false
529674,Cotizante529674,1955-09-08,F,26514.165020098524,true,true
251793,Cotizante251793,1992-01-20,F,46620.06248291409,true,false
900704,Cotizante900704,1990-01-01,M,43091.027793693305,false,true
932691,Cotizante932691,1980-03-03,F,49312.240703498304,false,true
833410,Cotizante833410,1971-01-13,M,24272.497178308153,false,true
532462,Cotizante532462,1981-12-21,F,27615.982522152663,false,true
618503,Cotizante618503,1952-08-18,F,44303.03235928832,false,false
174928,Cotizante174928,1970-01-03,M,40252.12358913034,false,false
94503,Cotizante94503,1999-01-16,M,23561.128846790096,true,false
625499,Cotizante625499,1977-06-02,M,32301.95019247701,false,false
890545,Cotizante890545,1981-05-21,M,41929.445383154554,false,true
526938,Cotizante526938,1998-02-28,M,47750.269847682284,true,true
780738,Cotizante780738,1957-10-16,F,41886.28835386042,false,false
869185,Cotizante869185,1950-10-19,F,20234.229852392098,false,false
407984,Cotizante407984,1989-09-10,F,25834.068820943376,true,false
446874,Cotizante446874,1959-12-25,M,23938.997717316575,true,true
236436,Cotizante236436,1980-11-16,F,25025.08374225741,false,true
376585,Cotizante376585,1997-11-15,F,38640.44654574148,false,false
987066,Cotizante987066,1997-08-16,M,43056.65657756834,false,true
53644,Cotizante53644,1960-09-22,M,40262.36370379497,true,true
91281,Cotizante91281,1995-10-04,M,35352.08386527334,false,true
740622,Cotizante740622,1952-07-03,F,23715.34132596929,false,true
724144,Cotizante724144,1969-12-06,M,43887.67773281364,true,false
809159,Cotizante809159,1954-12-15,F,47970.09539294781,true,false
689211,Cotizante689211,1985-01-18,M,49375.40969292296,true,false
717297,Cotizante717297,1967-08-02,F,28655.171747202425,false,false
914634,Cotizante914634,1984-12-16,M,37238.01624504885,false,false
698776,Cotizante698776,1974-10-10,F,30423.204694432978,true,true
77401,Cotizante77401,1960-11-20,F,40704.29366425153,false,false
104518,Cotizante104518,1971-11-09,M,28445.135970419775,true,false
57053,Cotizante57053,1976-11-15,M,48386.63110429405,false,true
563977,Cotizante563977,1957-09-28,F,29784.16159996301,false,false
832530,Cotizante832530,1957-09-15,M,47276.97658046562,true,true
927019,Cotizante927019,1953-08-16,M,44728.064171724196,true,false
295562,Cotizante295562,1994-05-26,M,35279.25540515026,true,true
112449,Cotizante112449,1984-03-28,M,48461.70339575704,true,true
66473,Cotizante66473,1952-08-14,F,29691.8522665888,true,false
974136,Cotizante974136,1953-11-28,F,42220.09978987883,true,false
494596,Cotizante494596,1960-10-09,F,44254.3701425149,true,true
190981,Cotizante190981,1969-09-09,F,30229.88548703797,false,false
85269,Cotizante85269,1962-08-13,F,48435.197061525854,true,false
807441,Cotizante807441,1961-04-09,F,31481.024371260224,true,false
335421,Cotizante335421,1989-06-17,F,49840.210981535456,false,true
335516,Cotizante335516,1994-07-22,M,36608.05595649945,true,true
507965,Cotizante507965,1963-07-14,F,45933.70198415296,true,false
278168,Cotizante278168,1999-09-01,M,39117.91381945523,true,false
151213,Cotizante151213,1980-01-04,F,49018.31598800824,true,true
574735,Cotizante574735,1969-08-05,F,31332.039052589527,true,true
818318,Cotizante818318,1974-05-14,M,33146.15268842125,false,false
115072,Cotizante115072,1989-01-21,F,28269.25475034615,true,true
994239,Cotizante994239,1992-05-24,M,23973.822116663174,false,false
754958,Cotizante754958,1970-12-01,M,48619.71642928994,true,true
1018,Cotizante1018,1953-06-17,F,40031.516608821825,true,false
612796,Cotizante612796,1964-02-08,M,44394.65847997533,false,true
943706,Cotizante943706,1994-09-22,F,45207.74558161631,false,false
360559,Cotizante360559,1972-05-28,F,44582.81892968321,true,false
252687,Cotizante252687,1972-02-18,F,24094.704123650252,false,true
490517,Cotizante490517,1961-10-17,F,38738.72281341661,false,true
530312,Cotizante530312,1986-09-07,M,43298.03457242867,true,false
665426,Cotizante665426,1992-07-24,F,24301.404404056597,false,false
652400,Cotizante652400,1972-07-22,F,47439.4138659448,true,true
347802,Cotizante347802,1994-02-19,F,26445.991017708984,false,true
95430,Cotizante95430,1993-05-06,F,22359.16959099335,true,false
426975,Cotizante426975,1958-11-09,M,49592.062854113785,true,false
116595,Cotizante116595,1987-11-05,M,20691.541693849333,true,false
17904,Cotizante17904,1957-07-21,M,35120.78599934162,true,false
632104,Cotizante632104,1964-07-06,F,34128.21067634233,false,true
71920,Cotizante71920,1975-06-21,M,22793.268466673413,true,true
728216,Cotizante728216,1966-08-11,M,33857.194683021844,true,true
179978,Cotizante179978,1977-10-20,M,21937.942315941862,true,false
923431,Cotizante923431,1966-05-23,F,21830.80181908399,true,false
722251,Cotizante722251,1959-04-14,M,44482.75533089065,true,true
439778,Cotizante439778,1977-03-13,F,40925.673409498384,true,true
420340,Cotizante420340,1978-10-26,M,22349.11003988097,false,true
765642,Cotizante765642,1991-07-09,F,38755.02004723304,true,false
511111,Cotizante511111,1950-08-26,F,36047.781896961395,true,false
722581,Cotizante722581,1952-07-28,M,24817.94616971432,true,false
931146,Cotizante931146,1964-02-03,M,37468.85089794749,false,false
473262,Cotizante473262,1969-10-01,F,44453.897620111966,true,false
922319,Cotizante922319,1999-09-08,F,30658.475713461616,false,true
965580,Cotizante965580,1958-08-04,F,24331.904955678143,false,false
114501,Cotizante114501,1993-05-27,F,31683.653987961276,true,false
105779,Cotizante105779,1984-10-24,M,21347.746433124245,true,true
358916,Cotizante358916,1965-07-17,M,46249.96863917659,false,true
674037,Cotizante674037,1983-12-22,F,28982.64423733254,true,false
695028,Cotizante695028,1967-06-11,M,20567.297671308806,false,true
60484,Cotizante60484,1967-06-10,F,26312.396846760712,true,false
971708,Cotizante971708,1982-03-25,M,35497.16609444808,false,false
714347,Cotizante714347,1971-04-15,F,24233.397568262477,false,true
91784,Cotizante91784,1971-05-01,M,35313.561071245495,true,true
622466,Cotizante622466,1976-07-07,M,33695.34178942476,true,true
775784,Cotizante775784,1984-05-18,F,47956.997403739595,true,true
841647,Cotizante841647,1953-02-13,F,48433.686529234874,true,false
548361,Cotizante548361,1963-04-08,F,24461.77853582434,false,false
356876,Cotizante356876,1985-07-22,F,21643.50001245939,false,false
993171,Cotizante993171,1952-11-28,F,37140.83334556628,true,true
611907,Cotizante611907,1976-03-12,F,37917.45996912832,false,false
