ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
981632,Cotizante981632,1998-02-24,F,21851.464243995342,false,false
890142,Cotizante890142,1978-11-18,M,30423.21974683974,true,true
1657,Cotizante1657,1987-06-18,M,47341.30697911154,false,true
712030,Cotizante712030,1980-09-15,M,40458.99279686139,true,false
145486,Cotizante145486,1989-06-25,F,21252.650903721486,true,true
528954,Cotizante528954,1993-12-07,M,28693.798076677445,true,false
515762,Cotizante515762,1996-08-12,M,38844.34417705415,true,true
936949,Cotizante936949,1977-12-16,F,47045.74771787495,true,true
549027,Cotizante549027,1956-07-02,M,46045.82990444347,true,false
465841,Cotizante465841,1982-11-24,F,36541.35388219341,true,true
412303,Cotizante412303,1985-10-10,M,24573.343512655414,true,false
821439,Cotizante821439,1955-01-05,F,36503.963633048814,false,false
724244,Cotizante724244,1983-07-16,M,45151.94142003662,false,false
432236,Cotizante432236,1987-02-28,F,37770.8400575895,true,false
515737,Cotizante515737,1981-04-20,F,35628.62314994627,true,false
361116,Cotizante361116,1965-12-25,F,45499.64266235631,false,true
577852,Cotizante577852,1961-05-08,F,21293.992153453783,true,false
546114,Cotizante546114,1987-12-16,F,23924.54112080399,false,true
180903,Cotizante180903,1970-11-03,F,24301.04791894659,true,true
725084,Cotizante725084,1991-09-21,M,43079.137775291776,true,false
897804,Cotizante897804,1953-04-26,M,36086.908384063216,true,true
822565,Cotizante822565,1984-06-15,F,39394.8806559838,false,false
535486,Cotizante535486,1984-11-28,F,47542.03369759934,false,false
959867,Cotizante959867,1951-11-21,F,25116.989641465247,true,false
771971,Cotizante771971,1955-06-27,F,22838.220549684494,false,true
30888,Cotizante30888,1954-01-16,F,24361.10323779108,false,true
260942,Cotizante260942,1965-05-13,M,40479.256657260456,true,true
202169,Cotizante202169,1958-03-18,M,37044.94469933623,false,false
967544,Cotizante967544,1952-06-24,M,40676.75140124708,false,true
361838,Cotizante361838,1987-10-22,M,23857.807428083375,true,false
233181,Cotizante233181,1957-04-03,F,42028.05029783533,true,false
979222,Cotizante979222,1989-07-07,F,39579.12708181182,true,false
628691,Cotizante628691,1996-11-27,F,27294.954918491556,true,true
899378,Cotizante899378,1976-06-18,F,29452.10715702887,false,false
260801,Cotizante260801,1983-02-17,F,24563.01171901566,true,true
732841,Cotizante732841,1958-12-07,F,36920.14605281987,false,false
100251,Cotizante100251,1968-12-13,F,33240.84782237921,true,false
845678,Cotizante845678,1981-12-16,F,30344.70432190393,true,false
272582,Cotizante272582,1976-09-03,F,41017.47901481491,true,false
991643,Cotizante991643,1984-11-02,M,43667.39243314811,false,false
71913,Cotizante71913,1970-07-14,M,46989.68889371217,true,true
378985,Cotizante378985,1954-01-24,F,28325.97660485678,false,true
384432,Cotizante384432,1962-04-03,F,44566.84090465786,false,false
264837,Cotizante264837,1993-11-21,M,33618.20622749087,true,true
503675,Cotizante503675,1981-09-03,F,45469.55102662431,true,true
733410,Cotizante733410,1999-03-13,M,28987.31781865428,false,true
58969,Cotizante58969,1986-11-23,M,40715.30686456984,false,true
200865,Cotizante200865,1989-09-09,F,35588.060076912305,true,true
543909,Cotizante543909,1988-04-22,F,25158.311788353105,false,true
538899,Cotizante538899,1993-03-19,F,28455.477068203938,false,true
660859,Cotizante660859,1987-06-01,F,32728.75649852873,true,true
377200,Cotizante377200,1965-01-15,M,47481.13899585358,false,true
757537,Cotizante757537,1995-01-04,M,35005.73003744369,true,true
306531,Cotizante306531,1978-09-26,M,22197.105812011214,true,true
956617,Cotizante956617,1971-10-07,M,41116.39277063971,false,false
502186,Cotizante502186,1979-06-13,F,30872.315471159825,true,false
647495,Cotizante647495,1993-05-11,M,37300.24750716281,false,true
167660,Cotizante167660,1961-02-27,M,22114.601540050433,false,true
801975,Cotizante801975,1993-11-08,F,44532.59058466618,true,true
811867,Cotizante811867,1970-01-24,F,34360.780891627,false,true
818199,Cotizante818199,1951-11-27,F,49076.88234999881,true,false
500453,Cotizante500453,1974-09-02,F,30173.806017063856,false,true
216025,Cotizante216025,1960-06-01,M,24912.7799442973,true,true
711904,Cotizante711904,1986-06-13,F,41670.54528019035,true,false
194739,Cotizante194739,1976-09-16,M,44974.597896907755,true,true
174189,Cotizante174189,1955-10-10,F,36589.07492935228,false,false
779945,Cotizante779945,1993-11-12,F,26832.485779983883,false,true
587388,Cotizante587388,1971-07-16,M,40870.47217916482,false,false
93353,Cotizante93353,1993-11-10,M,47667.26383292487,true,true
160948,Cotizante160948,1957-09-09,M,26530.382410267182,false,true
400290,Cotizante400290,1994-02-03,F,41539.39476541364,false,false
620760,Cotizante620760,1999-06-13,F,46852.01830177587,false,false
956013,Cotizante956013,1986-02-08,M,41523.84036368838,false,true
230534,Cotizante230534,1978-02-20,M,20267.85306658444,false,false
723592,Cotizante723592,1997-03-12,M,27501.124411215045,false,true
44631,Cotizante44631,1969-03-10,F,22240.675156303027,false,true
839269,Cotizante839269,1962-01-18,F,46256.580278008965,true,false
330038,Cotizante330038,1981-10-23,F,44457.62864003409,true,true
398154,Cotizante398154,1971-01-01,F,32876.38785996787,true,false
791891,Cotizante791891,1991-07-10,F,20850.320992611236,true,false
868957,Cotizante868957,1987-10-03,F,34590.49941499809,true,true
741925,Cotizante741925,1967-10-27,M,49194.16533559981,true,true
327551,Cotizante327551,1988-08-16,M,43388.49358152703,true,false
153527,Cotizante153527,1985-12-23,F,45460.120462448875,false,true
836570,Cotizante836570,1950-12-24,M,40876.40321852022,false,false
513838,Cotizante513838,1959-12-09,F,41771.62204428075,false,false
854029,Cotizante854029,1973-03-18,M,22585.342246459622,false,false
412089,Cotizante412089,1972-10-23,F,22661.710843734363,false,true
253132,Cotizante253132,1967-04-24,M,27860.571456524583,false,false
382319,Cotizante382319,1982-04-16,M,39543.33229610938,true,true
101609,Cotizante101609,1966-12-25,F,47430.724157743614,false,true
