ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
147603,Cotizante147603,1984-11-06,F,36787.37276774831,false,true
14779,Cotizante14779,1991-11-23,F,40970.34991852169,true,false
600801,Cotizante600801,1959-03-15,M,37870.05620035195,true,true
413468,Cotizante413468,1967-08-10,F,31282.444200453378,false,true
342821,Cotizante342821,1951-10-02,M,28753.647278671673,true,false
818092,Cotizante818092,1980-12-28,F,36244.12680210464,false,false
988054,Cotizante988054,1998-06-14,F,35709.93943920419,false,true
353346,Cotizante353346,1960-09-17,F,48943.90585737987,false,true
66374,Cotizante66374,1990-02-28,M,39346.87525065792,false,true
134029,Cotizante134029,1966-09-25,F,25242.10972125837,false,true
532227,Cotizante532227,1984-11-20,F,23152.202579590434,true,false
309284,Cotizante309284,1981-12-21,F,48016.585135987916,false,true
444843,Cotizante444843,1982-11-23,M,20475.50036963282,false,false
661265,Cotizante661265,1981-03-24,M,33182.14237567066,false,true
318783,Cotizante318783,1980-11-03,M,37440.01413177377,true,false
40127,Cotizante40127,1992-06-26,F,22777.035685501225,true,true
850120,Cotizante850120,1963-03-27,F,39662.164017622374,false,false
247815,Cotizante247815,1963-06-10,M,31367.606490574828,false,true
837875,Cotizante837875,1994-09-17,M,44691.834057018845,false,false
488451,Cotizante488451,1982-06-24,M,45332.41807182485,true,false
367174,Cotizante367174,1957-06-16,M,22128.290085508444,true,false
695149,Cotizante695149,1975-10-18,F,35805.75434370721,true,true
769888,Cotizante769888,1956-04-20,F,34778.87539136033,true,true
935021,Cotizante935021,1950-09-08,F,47577.796544160505,true,false
343888,Cotizante343888,1980-07-23,F,47025.52787354209,false,false
900950,Cotizante900950,1966-10-09,M,21330.156538180134,false,false
246080,Cotizante246080,1986-02-03,F,22464.095010198987,false,false
690048,Cotizante690048,1963-03-17,F,49928.96750782951,false,false
760326,Cotizante760326,1972-06-24,F,28342.357160594445,false,true
489205,Cotizante489205,1970-06-28,F,31928.708852542477,false,false
437321,Cotizante437321,1994-02-10,M,38602.39054341658,false,false
940961,Cotizante940961,1995-09-25,F,20045.684093497457,true,false
368404,Cotizante368404,1981-09-17,F,40519.41588515794,true,true
987845,Cotizante987845,1977-10-15,F,26556.95164505343,true,false
226317,Cotizante226317,1982-09-27,M,39346.55140405294,false,false
185294,Cotizante185294,1963-09-28,M,20293.70365374002,true,true
336157,Cotizante336157,1993-09-06,M,29698.503136433068,false,true
216150,Cotizante216150,1963-11-27,F,45220.41648091126,false,false
584382,Cotizante584382,1953-09-16,F,31263.181475894315,false,true
839993,Cotizante839993,1970-01-28,F,48976.54147869717,false,true
458832,Cotizante458832,1988-10-18,F,39188.54509890558,false,true
787445,Cotizante787445,1960-05-08,M,24990.511664270885,false,true
478351,Cotizante478351,1993-10-21,M,20402.55577394506,false,true
22982,Cotizante22982,1955-11-19,F,26647.23526554668,false,true
39964,Cotizante39964,1957-03-26,F,44881.75466154083,true,false
954424,Cotizante954424,1992-04-01,M,47795.98130112287,false,false
226869,Cotizante226869,1969-07-03,M,39145.12586609062,false,true
773342,Cotizante773342,1995-12-14,M,28553.562967121004,true,true
144255,Cotizante144255,1951-07-28,M,20563.056080923467,false,true
532644,Cotizante532644,1965-01-19,F,42194.96854814944,true,false
246732,Cotizante246732,1993-10-14,M,20117.946829798115,false,false
701998,Cotizante701998,1983-07-21,M,22662.635500544373,false,false
409081,Cotizante409081,1955-09-06,F,24237.77698059401,false,false
969661,Cotizante969661,1978-05-05,F,31238.504152774873,false,true
352597,Cotizante352597,1967-09-16,F,41783.09767704975,false,false
613377,Cotizante613377,1964-10-02,F,34156.78569171128,true,false
964383,Cotizante964383,1998-10-13,M,44512.39610311815,false,false
870505,Cotizante870505,1953-01-18,F,27311.089801067155,false,false
894044,Cotizante894044,1958-04-16,F,29187.442524928847,false,true
332855,Cotizante332855,1956-09-23,F,22915.382673116743,true,false
745740,Cotizante745740,1962-06-11,M,37800.48967712573,false,true
962112,Cotizante962112,1954-12-10,F,47272.8214017555,true,true
43000,Cotizante43000,1978-11-07,M,30662.870707039518,false,false
847776,Cotizante847776,1996-07-08,M,35638.281550803,true,true
841137,Cotizante841137,1956-10-09,F,34634.20582993784,true,true
562867,Cotizante562867,1971-07-15,M,35093.86260314247,false,false
162027,Cotizante162027,1967-01-18,F,30406.105459752893,false,false
168824,Cotizante168824,1995-03-13,M,45986.71456703667,false,true
810828,Cotizante810828,1997-05-19,M,40927.77538961852,true,false
698391,Cotizante698391,1961-11-20,F,42698.5374312756,true,true
307753,Cotizante307753,1955-12-28,F,37368.857942553805,true,true
687808,Cotizante687808,1989-11-03,M,30695.79571310019,true,true
716982,Cotizante716982,1987-10-25,M,41794.61795032154,false,false
680975,Cotizante680975,1964-05-16,F,29123.891492054623,true,true
754101,Cotizante754101,1952-12-22,M,35867.706664265424,false,true
765621,Cotizante765621,1983-04-22,M,40047.476599648726,true,false
740118,Cotizante740118,1980-11-13,F,42938.05425888351,false,false
106707,Cotizante106707,1974-10-17,M,25016.3679340394,false,false
336486,Cotizante336486,1977-03-14,F,46987.56933064805,true,false
473201,Cotizante473201,1965-03-27,F,34600.62862654352,true,false
396339,Cotizante396339,1997-01-05,F,34035.95370603315,false,false
829280,Cotizante829280,1982-01-12,F,38578.773191599415,false,true
984712,Cotizante984712,1979-11-25,M,45005.82804615526,false,false
419485,Cotizante419485,1978-07-14,F,25591.354564717934,true,true
96807,Cotizante96807,1986-09-06,F,48583.83387783491,false,true
267837,Cotizante267837,1950-03-21,M,45445.4862836527,true,true
858078,Cotizante858078,1960-07-09,F,38602.437462680275,false,true
979151,Cotizante979151,1998-12-14,M,22096.11554337797,true,true
332654,Cotizante332654,1972-04-12,F,43854.94504955972,true,true
504614,Cotizante504614,1967-02-11,F,21683.049768825756,true,true
757701,Cotizante757701,1963-07-27,F,45035.007980430106,false,true
680389,Cotizante680389,1952-07-11,M,48765.667812770356,true,true
827164,Cotizante827164,1974-08-08,F,38829.2272512675,false,true
363096,Cotizante363096,1976-07-14,M,34730.74300089743,true,false
143795,Cotizante143795,1977-07-17,F,20330.870107789666,true,true
811004,Cotizante811004,1990-04-06,F,22781.080670754105,false,true
208174,Cotizante208174,1998-10-19,F,47829.19686364876,true,false
161722,Cotizante161722,1965-03-09,M,43125.23783749387,true,false
181534,Cotizante181534,1956-03-01,F,32058.22509447528,false,false
856943,Cotizante856943,1973-06-01,F,38464.704605002065,true,false
