ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
485290,Cotizante485290,1964-10-17,M,23869.949116162494,false,true
96794,Cotizante96794,1962-04-10,M,32598.779836466754,false,false
774026,Cotizante774026,1986-02-09,F,24101.338529618064,true,false
341294,Cotizante341294,1981-05-27,F,29059.506282370225,false,false
409491,Cotizante409491,1978-12-19,F,27247.20486393969,true,true
400574,Cotizante400574,1993-06-10,F,32755.37097926406,true,false
419267,Cotizante419267,1961-12-17,F,28058.575854184513,true,false
556904,Cotizante556904,1975-04-08,M,40020.72433808069,false,true
906751,Cotizante906751,1994-07-05,F,40469.878699669534,false,true
345330,Cotizante345330,1997-04-08,F,46634.57527650969,true,true
572184,Cotizante572184,1997-10-07,F,35369.40732421985,true,true
929340,Cotizante929340,1973-12-17,F,34524.56259703181,true,false
753155,Cotizante753155,1975-11-06,F,20837.08584254983,false,false
338382,Cotizante338382,1979-03-20,F,25823.13119742186,false,false
134077,Cotizante134077,1979-06-15,M,27880.46045450906,false,false
930296,Cotizante930296,1960-10-11,F,34156.029493856484,false,true
676131,Cotizante676131,1989-08-09,F,39852.23884467784,false,true
9610,Cotizante9610,1963-02-06,M,36127.65630594558,true,false
146246,Cotizante146246,1999-09-26,M,21681.81137422884,false,false
879160,Cotizante879160,1970-02-27,F,34459.27438493919,true,true
400957,Cotizante400957,1995-09-25,F,24921.054158562783,true,true
823940,Cotizante823940,1959-01-09,M,40609.87956282301,true,false
320877,Cotizante320877,1958-04-08,M,48502.459176658056,true,false
611199,Cotizante611199,1959-06-01,M,27428.19616272069,false,true
780834,Cotizante780834,1954-02-02,M,20659.284223159466,true,false
89006,Cotizante89006,1970-03-19,F,36363.627267365286,true,true
271724,Cotizante271724,1980-11-03,F,43385.27603707541,true,false
315830,Cotizante315830,1955-04-05,F,36888.536275045684,true,true
669125,Cotizante669125,1980-07-28,M,32418.927035259476,true,true
309076,Cotizante309076,1984-07-09,M,20339.59505167262,false,false
789770,Cotizante789770,1962-06-27,M,35562.23299178575,true,true
