ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
592858,Cotizante592858,1995-04-11,M,42210.67362299182,false,true
938778,Cotizante938778,1999-06-08,F,45590.606276219674,false,false
128091,Cotizante128091,1987-05-24,M,41910.66804559952,true,false
340742,Cotizante340742,1983-08-27,F,42299.68316222774,false,false
441269,Cotizante441269,1997-01-19,M,46034.04569083722,false,true
900447,Cotizante900447,1963-11-28,F,34891.53229775443,true,true
680576,Cotizante680576,1995-02-23,M,43025.43497981255,true,false
608048,Cotizante608048,1977-07-01,M,46748.52643972347,true,false
862156,Cotizante862156,1981-03-07,M,21673.14346892677,false,true
821449,Cotizante821449,1969-02-13,F,45977.319713053206,true,false
212558,Cotizante212558,1989-02-19,F,24661.19970233464,true,true
805626,Cotizante805626,1953-05-10,F,22509.53674659245,false,false
279743,Cotizante279743,1982-01-13,F,36574.25420707451,true,true
408551,Cotizante408551,1982-06-01,F,39185.544580872025,true,true
926248,Cotizante926248,1998-07-07,F,47973.9841420048,false,true
621872,Cotizante621872,1952-05-03,M,37851.57444523371,true,false
760935,Cotizante760935,1986-07-21,F,39029.28478015153,false,true
417076,Cotizante417076,1952-05-06,F,44179.76941331958,false,false
60964,Cotizante60964,1995-06-22,M,38148.04557295653,false,true
924538,Cotizante924538,1981-11-12,M,20044.381308460182,false,true
827598,Cotizante827598,1977-06-03,M,23340.255132369646,false,true
952548,Cotizante952548,1964-11-18,M,44345.84200382636,false,false
731596,Cotizante731596,1997-11-27,F,46514.10852657668,true,false
415737,Cotizante415737,1950-12-27,F,41854.742659081836,true,true
275133,Cotizante275133,1994-02-01,M,21172.027856703484,false,false
106574,Cotizante106574,1999-01-26,F,42408.49538942595,true,false
669628,Cotizante669628,1972-09-01,M,40372.22821979548,false,false
883393,Cotizante883393,1998-06-06,F,47864.43847332962,true,true
392240,Cotizante392240,1997-03-10,F,23210.492834631063,false,true
539507,Cotizante539507,1993-05-27,F,47887.684267177225,true,true
940779,Cotizante940779,1969-11-22,F,30655.105858785457,true,false
449204,Cotizante449204,1952-08-02,M,27425.0784168192,true,false
66278,Cotizante66278,1952-06-13,M,48958.942522065794,false,false
494248,Cotizante494248,1989-12-10,F,45012.57057704842,true,true
917191,Cotizante917191,1982-07-15,F,35112.18733954483,false,false
504,Cotizante504,1960-12-25,F,32981.530394685964,true,true
154388,Cotizante154388,1974-09-25,M,44813.95230109464,true,false
653221,Cotizante653221,1966-12-08,M,33326.58420804242,false,true
492921,Cotizante492921,1974-09-21,M,46042.506512967004,false,false
79766,Cotizante79766,1967-09-03,F,34008.83994477709,true,true
187641,Cotizante187641,1961-09-14,M,39657.227148675964,false,false
454698,Cotizante454698,1953-05-13,M,31463.270836440613,true,false
41799,Cotizante41799,1952-05-27,F,36432.679730082724,true,false
597744,Cotizante597744,1993-07-10,F,36227.81562068923,false,true
589707,Cotizante589707,1999-08-19,M,43618.57719602954,false,true
371146,Cotizante371146,1954-07-12,M,26932.058076886307,false,false
