ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
119873,Cotizante119873,1968-07-13,M,36936.95535771163,true,true
849617,Cotizante849617,1958-08-06,F,34076.12535063975,false,false
823927,Cotizante823927,1978-08-02,F,20955.02764474314,false,true
38552,Cotizante38552,1968-05-21,M,29282.468257950615,true,true
730620,Cotizante730620,1965-10-07,F,44599.8985914684,true,true
289599,Cotizante289599,1996-01-20,M,43599.2929740415,true,false
314221,Cotizante314221,1951-11-11,F,23943.65727985702,false,false
577367,Cotizante577367,1969-04-26,F,34090.68653438585,true,true
129036,Cotizante129036,1951-06-08,M,43508.92763218014,true,true
97801,Cotizante97801,1984-07-15,F,44716.95653809878,true,true
531934,Cotizante531934,1958-03-03,F,44324.51294598233,true,true
907576,Cotizante907576,1996-04-22,M,43741.99767451185,false,true
151721,Cotizante151721,1971-03-17,F,30820.14689293364,false,true
777952,Cotizante777952,1991-10-01,F,47563.965498408645,false,false
187420,Cotizante187420,1994-01-15,F,21083.081703769178,true,false
979232,Cotizante979232,1984-12-12,M,27642.394875607628,false,false
795045,Cotizante795045,1996-08-27,M,33729.33988877946,false,true
78251,Cotizante78251,1990-07-15,F,39635.393349546386,false,false
319989,Cotizante319989,1963-04-20,M,26375.650028746197,true,true
301513,Cotizante301513,1968-08-20,M,36593.36261870276,false,true
335293,Cotizante335293,1974-10-14,F,32736.513432257383,false,true
941612,Cotizante941612,1994-08-09,M,42358.13529998073,true,true
232411,Cotizante232411,1979-09-11,F,36244.26513707677,true,false
838970,Cotizante838970,1985-09-02,M,24991.40579962218,true,false
463374,Cotizante463374,1957-07-12,F,23526.74948775528,true,true
349135,Cotizante349135,1953-03-26,M,40212.8185698904,true,true
994401,Cotizante994401,1965-02-27,M,47177.84840233017,false,true
940580,Cotizante940580,1973-10-09,F,20539.101317279965,true,false
600099,Cotizante600099,1957-05-19,M,23329.019959798057,false,false
298960,Cotizante298960,1964-12-27,M,32646.307808436184,true,true
323808,Cotizante323808,1981-11-24,M,46490.093892692414,false,false
736218,Cotizante736218,1966-10-09,F,38563.107507634806,true,true
333868,Cotizante333868,1986-03-28,F,35290.67485964629,true,false
475848,Cotizante475848,1964-01-11,F,20844.76294951649,true,false
739321,Cotizante739321,1967-04-11,F,22303.352950243134,true,true
852139,Cotizante852139,1961-11-06,M,39607.56481585442,false,false
682699,Cotizante682699,1951-02-17,F,21465.520742831624,false,true
25299,Cotizante25299,1963-06-24,F,26667.076865263974,true,false
140341,Cotizante140341,1955-11-18,F,39231.01695897909,false,true
497247,Cotizante497247,1994-11-26,M,20502.195543091762,false,false
221255,Cotizante221255,1979-09-21,F,31057.365237055463,false,false
596833,Cotizante596833,1952-11-08,M,26963.663773900094,false,true
616328,Cotizante616328,1970-02-14,M,35972.92962825569,false,false
626763,Cotizante626763,1986-06-14,F,48434.957514156486,true,false
535523,Cotizante535523,1968-02-15,F,20032.00598966255,true,false
359318,Cotizante359318,1980-03-16,F,23389.50391874689,false,true
485044,Cotizante485044,1963-09-15,F,36906.86932869683,false,false
467154,Cotizante467154,1964-05-21,F,24249.919858709694,false,false
29064,Cotizante29064,1985-05-08,F,27895.958713066742,true,true
400671,Cotizante400671,1981-02-17,F,36395.61507539365,false,true
10953,Cotizante10953,1985-09-08,F,43395.568343517705,false,true
685434,Cotizante685434,1971-09-05,F,24021.31434125758,true,true
702942,Cotizante702942,1979-06-02,F,43970.64981294589,true,true
385236,Cotizante385236,1995-10-10,F,31050.821835083163,false,true
729993,Cotizante729993,1964-05-19,M,37548.348688543585,false,false
526951,Cotizante526951,1962-04-14,M,32422.626445368966,true,false
821754,Cotizante821754,1975-08-10,M,32840.90154233285,true,false
916611,Cotizante916611,1980-06-05,M,45875.767017417544,true,true
39913,Cotizante39913,1986-07-01,F,38288.23817558098,false,false
200376,Cotizante200376,1982-04-25,M,27231.837821057365,false,false
534257,Cotizante534257,1967-06-05,F,35644.74108876073,true,true
485984,Cotizante485984,1984-12-14,M,41102.265754858236,false,true
103347,Cotizante103347,1961-12-15,M,42082.110529138125,true,true
473019,Cotizante473019,1997-06-11,F,22926.107192596628,false,true
798602,Cotizante798602,1971-09-17,M,41659.89438167295,true,false
892807,Cotizante892807,1977-10-27,F,47310.679362353636,false,false
81032,Cotizante81032,1979-04-13,F,29989.434279793197,false,false
640271,Cotizante640271,1976-07-25,M,43375.566786506155,true,false
577616,Cotizante577616,1997-12-27,F,24236.732981737514,false,true
189291,Cotizante189291,1966-09-14,M,24822.24676568984,true,true
960322,Cotizante960322,1974-05-21,F,33764.909471449464,false,true
815894,Cotizante815894,1996-02-27,F,46519.56471727403,true,true
410246,Cotizante410246,1976-07-22,F,34877.449418743134,true,true
822942,Cotizante822942,1951-02-10,F,39577.13570009306,true,false
20535,Cotizante20535,1968-10-06,F,22695.526838837748,true,true
280660,Cotizante280660,1961-03-20,F,39191.38579141375,false,true
236789,Cotizante236789,1982-01-26,F,22360.253610246797,true,false
603581,Cotizante603581,1959-02-16,F,36526.00025553919,true,false
282137,Cotizante282137,1998-04-27,M,44341.21088341639,true,true
304233,Cotizante304233,1999-03-24,M,41259.793039790835,false,false
44320,Cotizante44320,1962-09-01,M,25792.53939292645,false,true
263095,Cotizante263095,1961-01-05,F,21285.564141296956,false,true
854778,Cotizante854778,1956-06-23,F,37151.622165415276,true,false
364902,Cotizante364902,1989-09-18,F,37506.95325664048,true,false
362905,Cotizante362905,1994-11-04,M,26729.036319304527,false,false
944120,Cotizante944120,1998-03-25,M,37408.28022051127,true,true
964973,Cotizante964973,1959-01-25,F,25415.181529303743,true,false
942542,Cotizante942542,1978-12-13,F,22410.471546236386,true,false
632748,Cotizante632748,1956-01-26,M,48734.65500309415,false,true
917048,Cotizante917048,1957-03-03,F,48012.40582629229,true,false
963143,Cotizante963143,1960-12-05,F,22618.909065684118,false,true
125164,Cotizante125164,1960-04-22,M,20709.144371530474,false,false
467448,Cotizante467448,1986-03-04,M,20575.34660691653,false,true
784923,Cotizante784923,1965-04-13,F,47600.56825887214,false,false
431748,Cotizante431748,1997-02-17,F,32111.943289383715,false,false
968524,Cotizante968524,1987-08-21,F,40493.279827241044,false,false
714526,Cotizante714526,1955-05-04,M,31495.949635213496,true,true
274884,Cotizante274884,1975-10-08,F,44019.43546017654,false,false
828614,Cotizante828614,1993-02-10,F,24118.176302248074,false,false
25624,Cotizante25624,1955-01-24,M,39975.17635778193,true,true
