ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
938607,Cotizante938607,1983-08-07,F,46649.009693369575,true,true
131578,Cotizante131578,1956-05-19,M,29351.284047879948,true,true
25158,Cotizante25158,1987-09-18,F,28353.257231463554,true,false
902373,Cotizante902373,1971-11-01,M,37945.93298212952,false,false
681165,Cotizante681165,1984-02-25,M,43651.17478867901,true,false
624025,Cotizante624025,1970-02-20,M,29007.044133316107,false,true
6379,Cotizante6379,1981-08-26,F,26471.81513896263,true,true
688585,Cotizante688585,1953-05-11,M,49937.628387711986,false,true
353035,Cotizante353035,1985-01-06,M,35471.57633895516,false,false
846390,Cotizante846390,1961-07-26,M,24101.793602021204,false,false
1856,Cotizante1856,1975-06-04,F,25045.255078630435,true,false
5654,Cotizante5654,1963-09-05,F,41012.736886343875,true,false
736945,Cotizante736945,1998-01-22,F,40143.855979178814,false,true
76266,Cotizante76266,1958-04-11,F,32337.660424470167,false,false
453948,Cotizante453948,1975-01-13,F,22350.421655315717,true,true
520002,Cotizante520002,1982-01-04,F,27198.181154497048,false,false
796710,Cotizante796710,1959-12-24,M,28132.318083593753,false,false
50001,Cotizante50001,1956-02-16,F,33449.117961760945,true,false
686155,Cotizante686155,1983-07-23,F,39492.75903285542,false,true
356248,Cotizante356248,1979-01-14,F,39765.32980045465,false,false
173732,Cotizante173732,1967-12-07,M,20053.71246322943,false,false
88593,Cotizante88593,1974-09-13,F,26667.11489988794,true,false
733009,Cotizante733009,1985-07-06,F,34930.583507114265,false,true
155087,Cotizante155087,1976-12-11,F,43533.981515770705,true,false
607687,Cotizante607687,1977-12-15,M,33704.84702409426,true,true
141448,Cotizante141448,1982-03-26,M,32169.7917281239,false,true
208840,Cotizante208840,1980-10-07,F,31441.27168177324,true,true
516419,Cotizante516419,1981-06-15,F,26603.486620236545,true,false
23747,Cotizante23747,1997-07-04,F,39722.528518824765,false,true
417234,Cotizante417234,1952-12-28,M,23004.313686570713,true,true
303114,Cotizante303114,1986-02-11,M,22790.338691791385,false,true
862932,Cotizante862932,1973-01-12,F,47379.07041358985,true,true
166005,Cotizante166005,1982-01-14,F,49932.233773398315,false,true
267061,Cotizante267061,1951-02-18,F,32962.57120937639,false,false
855402,Cotizante855402,1967-08-18,F,49468.24194794784,true,true
92505,Cotizante92505,1950-10-25,F,46261.77245737386,true,false
238354,Cotizante238354,1963-06-18,M,33401.64457573937,false,true
731179,Cotizante731179,1968-04-20,M,34786.15437362029,false,false
708476,Cotizante708476,1989-11-26,F,49372.15861365736,false,true
817664,Cotizante817664,1974-12-03,F,43338.43403891148,false,false
446971,Cotizante446971,1985-10-10,M,25285.63308985426,false,true
445514,Cotizante445514,1977-07-18,M,41814.17840453222,true,true
150069,Cotizante150069,1976-05-27,F,42096.19037867636,false,false
375684,Cotizante375684,1971-01-08,F,36591.87163413291,false,true
988914,Cotizante988914,1987-12-16,M,22955.08026056001,true,false
848595,Cotizante848595,1969-06-23,M,20191.3013087281,false,false
899756,Cotizante899756,1955-11-13,M,27512.46999557135,true,false
384394,Cotizante384394,1980-01-05,F,48517.57032615016,false,false
196582,Cotizante196582,1965-12-14,M,27711.36496270748,true,false
391508,Cotizante391508,1977-04-01,F,26411.116617448573,true,true
270335,Cotizante270335,1959-05-01,M,22130.155923607865,false,false
774746,Cotizante774746,1990-09-10,M,35267.49315431774,false,false
310505,Cotizante310505,1958-07-22,M,46013.65056557723,false,false
904572,Cotizante904572,1996-11-06,M,25139.64051238219,false,true
767314,Cotizante767314,1993-07-28,M,27955.848684870423,true,false
488438,Cotizante488438,1995-08-14,M,43448.172341055986,false,true
90049,Cotizante90049,1958-01-12,F,38842.99220694181,false,false
957818,Cotizante957818,1974-03-13,F,31770.81993321418,false,false
420018,Cotizante420018,1971-12-26,F,29487.722634270827,false,true
975130,Cotizante975130,1995-01-06,F,44102.21494238805,true,false
178461,Cotizante178461,1968-05-26,F,46195.497537329065,true,false
713042,Cotizante713042,1975-04-09,F,25305.972460583653,false,true
933399,Cotizante933399,1951-08-28,M,37390.689560864324,false,false
188624,Cotizante188624,1991-05-05,F,44041.531583064214,false,true
526495,Cotizante526495,1972-10-14,M,25179.56841997008,false,true
155069,Cotizante155069,1989-01-19,M,35185.35550649223,true,true
132231,Cotizante132231,1996-02-06,F,23248.847637367122,true,true
441134,Cotizante441134,1998-03-05,F,36137.44334589357,false,false
104024,Cotizante104024,1985-10-12,F,26576.808377013447,false,true
156603,Cotizante156603,1978-11-02,F,36365.161862798814,false,true
631575,Cotizante631575,1961-05-12,F,25595.888842572844,false,false
309165,Cotizante309165,1954-06-17,M,36186.76833528217,false,true
394321,Cotizante394321,1985-04-24,M,37643.3069748921,true,true
635127,Cotizante635127,1975-11-09,M,23928.286897029844,true,true
738316,Cotizante738316,1999-07-15,F,43799.22339222238,false,true
592232,Cotizante592232,1973-04-11,F,45061.93765405688,true,true
227013,Cotizante227013,1950-11-27,F,27352.358242602364,false,false
119382,Cotizante119382,1985-01-15,M,41012.14127146402,false,true
578911,Cotizante578911,1983-08-27,F,25028.312341620673,false,false
961263,Cotizante961263,1983-02-15,F,45734.06910874837,true,true
520811,Cotizante520811,1966-06-15,F,28029.56684579949,false,false
230558,Cotizante230558,1962-10-18,F,43970.249687124684,false,false
235359,Cotizante235359,1987-12-12,F,30774.863929998435,false,false
323654,Cotizante323654,1958-04-14,M,31866.171998455095,true,true
803120,Cotizante803120,1972-12-03,M,20568.874625139135,false,false
