ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
265574,Cotizante265574,1988-06-28,F,48180.53988063256,true,true
681524,Cotizante681524,1965-10-13,M,25202.784046081557,false,true
306777,Cotizante306777,1991-07-07,M,31586.70185782304,true,true
706262,Cotizante706262,1981-02-01,F,41404.820511274884,false,false
763861,Cotizante763861,1953-09-07,M,32149.999460549516,false,true
371296,Cotizante371296,1961-06-14,F,40619.00621745211,true,false
90945,Cotizante90945,1979-09-28,F,47495.059612486395,false,false
102860,Cotizante102860,1971-05-02,F,41948.142261020796,true,false
521005,Cotizante521005,1998-01-03,M,49977.05567889268,true,false
753055,Cotizante753055,1986-10-13,F,28056.25969725527,true,false
262804,Cotizante262804,1964-04-27,F,30798.999638488443,false,true
808473,Cotizante808473,1985-10-18,F,48599.81238256784,false,false
974975,Cotizante974975,1994-12-13,M,33659.040922050626,false,false
504804,Cotizante504804,1980-06-20,M,21860.61142519919,false,false
900792,Cotizante900792,1972-09-18,F,44307.56691562847,true,false
628554,Cotizante628554,1954-10-09,F,48842.50371770827,false,false
956640,Cotizante956640,1999-01-22,F,46211.09769704551,false,true
461587,Cotizante461587,1994-06-22,F,32172.367097662845,true,false
154528,Cotizante154528,1965-05-16,F,45183.82700392739,false,true
872091,Cotizante872091,1995-01-24,M,29051.347000197475,true,false
606209,Cotizante606209,1950-03-17,F,35653.01640508171,false,true
363881,Cotizante363881,1962-06-05,F,33901.588551885274,true,true
20267,Cotizante20267,1985-08-20,F,23067.36624545316,true,true
728884,Cotizante728884,1994-11-27,F,28670.915276460728,false,true
872985,Cotizante872985,1959-11-27,M,34810.00834680157,true,true
971399,Cotizante971399,1996-09-22,M,41504.55002021427,true,true
656361,Cotizante656361,1985-11-02,F,41221.68122124141,true,true
923201,Cotizante923201,1976-12-26,F,47008.478022641604,true,false
684669,Cotizante684669,1964-01-27,F,46668.854982268065,false,true
547227,Cotizante547227,1998-02-23,F,32172.09548928893,false,false
611449,Cotizante611449,1982-08-14,F,49632.69002138876,true,false
223981,Cotizante223981,1969-05-18,F,48938.88173412735,false,true
403345,Cotizante403345,1956-07-14,M,21531.374889225517,true,true
299306,Cotizante299306,1988-03-08,F,40026.04473389268,true,false
329294,Cotizante329294,1994-02-23,F,37512.374426220755,true,false
838395,Cotizante838395,1958-06-27,M,47546.86084994712,true,true
192792,Cotizante192792,1952-09-24,F,23501.98731261837,false,false
994493,Cotizante994493,1999-06-16,M,22637.241539242954,false,false
273935,Cotizante273935,1969-02-06,F,47990.500445340585,false,true
410819,Cotizante410819,1953-12-24,M,34534.2028696863,false,false
54503,Cotizante54503,1960-06-02,F,43597.38221468903,true,false
762790,Cotizante762790,1970-10-08,M,48736.02560928589,false,true
444828,Cotizante444828,1987-01-26,F,33803.945911874,true,false
285957,Cotizante285957,1982-01-12,M,26246.31182956751,false,true
546232,Cotizante546232,1991-08-28,M,28479.83609913328,false,true
698351,Cotizante698351,1992-12-27,F,30458.983472960892,true,true
933742,Cotizante933742,1954-06-05,M,37007.60539040794,true,false
159468,Cotizante159468,1981-04-01,F,24298.279150432172,false,false
341530,Cotizante341530,1952-04-22,F,48341.130115569365,true,false
761951,Cotizante761951,1984-03-20,F,28409.72701311756,false,true
682263,Cotizante682263,1987-07-12,F,26717.11803587674,false,false
486946,Cotizante486946,1992-06-04,M,39096.515575291254,false,false
376388,Cotizante376388,1971-05-23,F,40494.67839704436,false,false
494057,Cotizante494057,1982-06-16,F,39719.82704270228,true,true
732712,Cotizante732712,1996-04-18,M,43829.55793876078,false,true
313611,Cotizante313611,1982-01-06,F,47868.74386053125,true,false
690954,Cotizante690954,1954-10-18,F,34806.50912210547,true,true
238835,Cotizante238835,1957-04-28,F,25161.315307618526,false,false
119409,Cotizante119409,1998-08-02,F,23825.154762806833,true,false
939745,Cotizante939745,1951-04-22,M,41162.06573277906,true,false
281896,Cotizante281896,1996-11-06,M,41091.96823804801,true,false
329983,Cotizante329983,1965-10-15,F,26135.531710879834,false,true
690339,Cotizante690339,1982-07-24,M,44996.37302833391,true,true
215851,Cotizante215851,1983-12-04,M,24893.95069477622,true,true
729786,Cotizante729786,1999-08-05,F,32249.086255277092,false,true
319353,Cotizante319353,1984-05-06,M,36464.48567010108,false,true
902225,Cotizante902225,1997-09-15,M,37739.20094248158,true,true
799769,Cotizante799769,1972-03-22,F,24911.079948459268,false,false
368590,Cotizante368590,1990-02-17,F,30259.805491571136,true,false
223837,Cotizante223837,1951-11-13,M,20728.913260823312,false,false
598420,Cotizante598420,1986-01-22,F,47428.07745087093,true,true
63232,Cotizante63232,1990-07-22,F,35311.640701451586,false,false
205840,Cotizante205840,1977-04-26,F,47678.80096609205,true,false
882499,Cotizante882499,1990-01-10,M,24289.39660907635,true,true
436877,Cotizante436877,1959-11-21,F,41526.92612370338,false,false
469614,Cotizante469614,1999-02-27,M,47422.17176880804,true,false
780389,Cotizante780389,1965-02-28,F,37102.348100067815,true,false
384329,Cotizante384329,1977-07-26,M,41919.28017882386,false,true
648964,Cotizante648964,1988-12-10,M,37204.59626400865,true,false
191402,Cotizante191402,1980-09-14,F,26913.39943427996,true,true
494867,Cotizante494867,1998-05-09,F,24966.14515883114,false,false
989917,Cotizante989917,1950-04-07,F,49465.75922171977,false,false
617967,Cotizante617967,1989-04-01,F,36157.52609790907,false,true
813707,Cotizante813707,1958-06-14,F,39932.60546651253,false,false
378204,Cotizante378204,1950-10-15,M,28304.589354565545,false,false
511654,Cotizante511654,1953-09-16,F,46401.95506432088,false,false
362063,Cotizante362063,1983-06-17,M,44523.44763282765,false,true
679475,Cotizante679475,1988-08-09,M,44883.32691800343,false,false
937195,Cotizante937195,1993-04-13,F,20601.854386090938,true,false
185741,Cotizante185741,1962-08-16,M,27270.547267001173,false,false
736819,Cotizante736819,1971-03-16,F,29718.87125838254,true,true
