ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
782943,Cotizante782943,1956-06-23,F,46697.54294487242,false,true
465703,Cotizante465703,1954-10-27,F,42263.08357506206,true,false
575648,Cotizante575648,1959-02-12,F,49033.72005290899,true,true
319812,Cotizante319812,1957-06-12,M,20081.24615202089,true,true
562270,Cotizante562270,1950-01-10,F,44089.42607098725,true,false
426797,Cotizante426797,1967-04-22,F,34171.12949488317,false,false
463517,Cotizante463517,1962-09-18,M,46631.33385325853,false,true
508088,Cotizante508088,1959-06-22,F,33882.77264885578,true,false
525422,Cotizante525422,1990-03-17,M,24683.84919345383,false,false
301418,Cotizante301418,1963-01-26,F,27561.824953270305,true,true
907385,Cotizante907385,1966-11-07,M,39765.710315148455,false,false
56117,Cotizante56117,1959-05-25,M,40888.540012242825,false,false
469443,Cotizante469443,1967-07-14,M,21948.802253392994,false,true
610676,Cotizante610676,1965-07-14,F,45742.041004087594,false,false
554807,Cotizante554807,1984-03-26,F,40493.70209013235,true,false
180044,Cotizante180044,1952-06-11,M,20636.922699041053,false,true
509232,Cotizante509232,1956-03-08,M,30139.70149070408,true,true
686499,Cotizante686499,1977-01-11,F,46608.88630879219,true,false
962702,Cotizante962702,1976-01-15,F,48009.81198408601,false,true
373541,Cotizante373541,1960-04-17,M,23931.701136071457,false,true
563930,Cotizante563930,1995-11-07,F,28483.493036447548,false,true
488728,Cotizante488728,1964-11-25,M,44859.97706803729,true,true
408047,Cotizante408047,1971-04-10,F,33501.83808698227,false,false
693587,Cotizante693587,1975-03-11,F,25477.032224075963,false,false
267082,Cotizante267082,1964-10-08,F,36373.05274548796,true,false
899567,Cotizante899567,1978-09-27,F,24157.158915957236,false,false
79905,Cotizante79905,1977-02-02,M,29529.49730264924,true,true
385678,Cotizante385678,1980-12-19,F,28645.809708198914,false,false
379169,Cotizante379169,1975-03-12,F,38855.68439883563,false,true
35453,Cotizante35453,1968-02-12,F,48610.304206590314,false,true
922439,Cotizante922439,1953-01-22,M,23341.553679791214,true,true
396113,Cotizante396113,1969-02-23,F,37196.005132816295,true,true
356325,Cotizante356325,1996-10-02,F,34964.53271529475,false,false
144263,Cotizante144263,1968-03-04,M,37903.04496593734,true,false
35587,Cotizante35587,1953-12-07,F,48092.230264956816,false,true
23696,Cotizante23696,1986-05-06,M,46988.23496721544,true,false
505465,Cotizante505465,1999-10-14,F,44999.14094014987,false,true
939073,Cotizante939073,1960-04-10,M,28044.472660019303,true,false
892211,Cotizante892211,1976-12-02,M,21434.00503839107,false,false
184149,Cotizante184149,1969-10-28,M,36776.56509422716,true,false
836587,Cotizante836587,1979-12-16,M,24591.976328410343,true,false
740671,Cotizante740671,1957-10-21,F,35051.08834578287,false,false
369689,Cotizante369689,1962-12-21,M,34316.506103267115,false,false
383991,Cotizante383991,1981-08-21,F,22691.575219804352,false,false
737767,Cotizante737767,1967-07-14,M,28526.216778138994,false,false
204795,Cotizante204795,1954-02-11,M,42261.516537273026,true,false
133976,Cotizante133976,1994-08-22,M,41969.150492263245,false,true
803190,Cotizante803190,1972-11-08,M,32076.68220785871,false,false
56904,Cotizante56904,1985-07-14,M,45864.687338545526,false,true
284931,Cotizante284931,1988-10-11,F,26851.426583201017,true,false
256346,Cotizante256346,1999-10-27,F,20541.070716519494,true,false
898743,Cotizante898743,1988-07-14,F,36561.241526481674,false,true
914893,Cotizante914893,1973-04-28,M,42422.77786757826,true,false
987261,Cotizante987261,1967-03-26,M,41305.13015802122,true,false
219278,Cotizante219278,1953-08-09,M,29362.361004702776,false,true
266776,Cotizante266776,1996-12-09,F,28561.324182113138,true,false
36521,Cotizante36521,1966-10-24,F,29225.2526935289,false,true
63193,Cotizante63193,1958-05-12,M,22939.593839669902,true,true
185998,Cotizante185998,1980-06-28,F,26515.811172916714,false,true
518193,Cotizante518193,1980-01-03,F,33414.3084637662,true,false
723317,Cotizante723317,1958-11-24,F,25927.693908273544,true,true
410516,Cotizante410516,1952-11-21,M,26361.10212195752,false,true
574750,Cotizante574750,1951-08-04,M,41702.22768884315,true,false
95463,Cotizante95463,1954-11-07,M,48918.360279915345,false,true
168768,Cotizante168768,1993-10-18,M,20701.29701395574,true,true
