ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
971303,Cotizante971303,1997-11-15,F,47114.17174111367,true,true
303890,Cotizante303890,1955-12-03,M,37844.75885110664,true,true
729491,Cotizante729491,1976-10-13,M,23411.398799463437,false,true
974062,Cotizante974062,1960-06-15,M,26843.311562953233,true,false
864139,Cotizante864139,1957-10-13,M,48507.119560314546,true,false
613466,Cotizante613466,1986-03-23,F,47614.27819192251,false,false
731708,Cotizante731708,1999-02-26,M,42857.226549156,false,true
72846,Cotizante72846,1992-12-22,F,23854.530974715744,false,true
316323,Cotizante316323,1955-06-23,F,40295.75558304702,false,false
875893,Cotizante875893,1988-09-12,M,21646.07525094944,true,true
850402,Cotizante850402,1982-06-16,F,44742.49952224504,true,false
784344,Cotizante784344,1968-09-27,M,24170.470103509833,true,true
596963,Cotizante596963,1986-01-09,F,28385.925293752072,false,false
495090,Cotizante495090,1975-02-21,M,49166.52375824103,false,true
709425,Cotizante709425,1976-03-01,M,39812.71038859512,false,false
304187,Cotizante304187,1957-04-15,M,31293.316886773584,false,false
772404,Cotizante772404,1961-07-22,M,43316.70816731294,false,false
872783,Cotizante872783,1975-06-28,F,41885.58324337556,true,false
697833,Cotizante697833,1960-09-03,M,29166.237480182353,true,false
182772,Cotizante182772,1966-10-14,F,36595.15183818633,true,false
563328,Cotizante563328,1983-11-16,M,30516.824970169306,false,true
467871,Cotizante467871,1962-12-19,M,40678.14196245847,false,false
816964,Cotizante816964,1954-05-05,F,41705.89676463756,false,false
451399,Cotizante451399,1963-11-23,M,39723.444069142264,true,true
897706,Cotizante897706,1952-09-23,F,37877.807085511005,false,false
698709,Cotizante698709,1987-03-17,M,46561.7459113854,false,false
82232,Cotizante82232,1978-09-27,F,25582.362630240415,false,true
832087,Cotizante832087,1980-08-17,F,33845.578841744755,false,true
264923,Cotizante264923,1954-03-28,F,49818.11563503463,false,false
297452,Cotizante297452,1977-02-14,F,24078.57798202582,false,true
916951,Cotizante916951,1978-02-18,M,46339.632523421715,true,false
439778,Cotizante439778,1953-11-19,M,26433.964205997563,true,false
615094,Cotizante615094,1973-07-08,M,44153.78835753302,true,false
29876,Cotizante29876,1962-07-14,M,41943.5464284709,true,true
650067,Cotizante650067,1986-02-11,F,20682.38067680897,true,false
661917,Cotizante661917,1979-10-10,M,33825.72738432045,false,true
632876,Cotizante632876,1981-06-10,M,21999.524188050855,false,false
11386,Cotizante11386,1962-04-25,M,21951.092723114616,true,false
408479,Cotizante408479,1999-09-11,M,41174.77858513659,true,false
516648,Cotizante516648,1966-11-13,F,25320.424259958927,true,true
595116,Cotizante595116,1951-10-05,M,34324.06497518768,true,true
546964,Cotizante546964,1970-01-02,F,30560.9089911549,true,true
492144,Cotizante492144,1959-10-20,M,49209.13398598788,true,false
135407,Cotizante135407,1992-03-11,M,23572.34660638314,false,false
214130,Cotizante214130,1996-05-18,F,39243.567914446554,true,true
135815,Cotizante135815,1959-06-19,M,29195.689494458235,true,true
178146,Cotizante178146,1957-07-18,F,35303.238585979576,true,false
123295,Cotizante123295,1997-09-24,M,37676.44981427434,false,false
346559,Cotizante346559,1963-10-16,M,31568.594230157512,false,false
733911,Cotizante733911,1965-09-08,F,20439.890932621503,true,true
520118,Cotizante520118,1985-06-03,F,27344.120358474465,true,false
362561,Cotizante362561,1962-11-13,F,38042.96796821109,false,true
874280,Cotizante874280,1982-07-18,F,20280.138010368093,false,true
455914,Cotizante455914,1969-04-24,M,27353.2759578278,false,false
750904,Cotizante750904,1998-03-22,M,22533.182032571563,true,false
214197,Cotizante214197,1986-01-05,F,29028.45738336441,true,true
158727,Cotizante158727,1958-01-18,F,27597.445102202717,false,true
337560,Cotizante337560,1953-02-19,F,36801.81444273742,false,false
715391,Cotizante715391,1988-06-24,F,42337.47523271089,true,false
458573,Cotizante458573,1989-10-25,M,31682.111265523617,true,false
405648,Cotizante405648,1961-08-20,M,27058.59402696444,false,true
35218,Cotizante35218,1989-03-27,M,22824.890199917052,false,false
69837,Cotizante69837,1983-02-18,M,35141.836368630924,false,true
929924,Cotizante929924,1977-09-28,M,31936.271101698847,false,false
340414,Cotizante340414,1989-02-28,M,31850.960897844234,false,false
749933,Cotizante749933,1964-02-03,F,20834.185859404046,false,true
806614,Cotizante806614,1950-09-03,M,48048.285151360265,false,true
