ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
235280,Cotizante235280,1964-01-26,F,37258.14911117646,true,false
542524,Cotizante542524,1981-12-04,F,34992.119742737435,false,false
8678,Cotizante8678,1953-10-17,M,31710.942100977984,false,true
304947,Cotizante304947,1970-11-24,F,29690.36540958324,false,true
285089,Cotizante285089,1981-09-19,F,24227.541218364946,false,true
94213,Cotizante94213,1981-10-05,F,28524.117649708278,false,true
276355,Cotizante276355,1978-06-01,F,31224.711255939335,false,false
571995,Cotizante571995,1983-01-21,M,22318.512397081726,false,false
319933,Cotizante319933,1973-11-28,M,48123.6794031413,false,false
920503,Cotizante920503,1992-07-22,M,23625.82520916237,false,true
529434,Cotizante529434,1985-05-02,F,44351.68015191781,true,false
399847,Cotizante399847,1973-07-03,M,27778.704345167796,false,true
235731,Cotizante235731,1971-07-08,M,42104.80106285613,true,true
374260,Cotizante374260,1954-02-23,M,42513.984086525685,false,true
494532,Cotizante494532,1987-07-15,M,31630.291816016153,false,true
784253,Cotizante784253,1970-08-02,M,39237.97248502378,true,true
638417,Cotizante638417,1957-08-26,F,33022.57614592434,false,false
831669,Cotizante831669,1950-06-03,M,27539.842337872862,true,false
416764,Cotizante416764,1959-08-04,M,24726.977478273155,true,true
246393,Cotizante246393,1970-01-23,M,34829.15434523148,false,false
116207,Cotizante116207,1998-10-13,M,33578.359875707116,false,true
341871,Cotizante341871,1960-01-07,M,48556.1528680238,false,true
491708,Cotizante491708,1968-09-11,F,34352.28405148492,true,false
151204,Cotizante151204,1952-10-15,F,32501.81407025393,true,false
112609,Cotizante112609,1987-04-23,M,44112.09418554965,true,false
587742,Cotizante587742,1953-02-20,F,45158.35745159889,false,true
558146,Cotizante558146,1963-07-05,M,30180.797100541575,true,true
934289,Cotizante934289,1994-12-15,M,47248.52291291606,true,false
408175,Cotizante408175,1975-03-14,F,32187.16484424527,false,false
353074,Cotizante353074,1992-10-03,M,43492.76172302837,true,false
367217,Cotizante367217,1975-12-19,M,27534.435484428195,false,false
90709,Cotizante90709,1977-11-03,F,26839.441447161953,true,false
693729,Cotizante693729,1954-04-11,F,21152.34762459188,false,true
950036,Cotizante950036,1998-10-02,F,21097.518041926825,false,false
157779,Cotizante157779,1983-05-11,M,41170.93304367521,false,false
870882,Cotizante870882,1989-12-27,F,27198.82420883762,true,false
38611,Cotizante38611,1994-09-28,F,42982.738306120234,true,false
563797,Cotizante563797,1964-12-16,F,42759.24373309679,false,true
789115,Cotizante789115,1959-02-02,M,25055.046602156417,false,true
111680,Cotizante111680,1991-01-27,F,29609.454943679233,true,true
773672,Cotizante773672,1971-12-18,F,43024.83050762391,true,false
116211,Cotizante116211,1962-08-11,M,30424.075448897856,false,true
11081,Cotizante11081,1984-01-08,M,43313.23954542294,false,true
303593,Cotizante303593,1983-10-27,M,44376.80492574552,false,true
97371,Cotizante97371,1992-12-23,M,46740.02704037572,false,true
254728,Cotizante254728,1993-03-10,M,28560.524687898338,true,false
134342,Cotizante134342,1993-02-12,F,35110.997883933895,false,true
762174,Cotizante762174,1970-04-16,M,26484.482682486363,false,true
473519,Cotizante473519,1952-12-06,F,45443.01605690273,false,true
265360,Cotizante265360,1962-09-18,M,31265.1122021598,false,true
425647,Cotizante425647,1998-05-13,F,44467.05001286055,true,false
765546,Cotizante765546,1953-05-22,F,24405.584545381047,false,true
91976,Cotizante91976,1972-06-08,F,43497.390537983345,true,true
613589,Cotizante613589,1984-12-18,M,25031.57473966702,false,false
26766,Cotizante26766,1999-02-25,M,38145.79234565477,true,true
973331,Cotizante973331,1999-04-21,F,46598.93814353924,false,true
399378,Cotizante399378,1995-01-26,F,44935.30767718925,false,false
830523,Cotizante830523,1963-08-11,M,23140.376638807702,true,true
532739,Cotizante532739,1999-06-09,M,44957.180985619605,false,true
772024,Cotizante772024,1979-04-24,M,48531.71923956979,false,true
554142,Cotizante554142,1960-09-18,M,39329.23500413743,true,false
727267,Cotizante727267,1992-01-26,M,28705.993996665333,true,false
