ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
266892,Cotizante266892,1998-07-26,M,41088.15032240641,true,true
108912,Cotizante108912,1955-08-09,F,40367.308263179504,true,false
570577,Cotizante570577,1994-02-15,M,34686.61531951316,true,true
932591,Cotizante932591,1979-08-02,M,46343.35712178914,true,true
304019,Cotizante304019,1960-09-04,M,40168.87757734113,false,true
75842,Cotizante75842,1956-09-21,M,49120.6201632821,false,true
728421,Cotizante728421,1987-04-20,F,23000.635326098865,true,true
983603,Cotizante983603,1975-04-26,M,40636.19556850965,false,true
755480,Cotizante755480,1977-01-15,M,28113.641613281907,true,true
314744,Cotizante314744,1952-07-16,M,29989.30822008191,true,false
980698,Cotizante980698,1995-02-24,F,29566.159739829745,false,false
688438,Cotizante688438,1955-03-01,F,46954.29665549041,false,true
517632,Cotizante517632,1997-09-25,F,41570.982654941676,true,true
423950,Cotizante423950,1966-09-11,F,32839.773815368826,false,false
505974,Cotizante505974,1993-10-17,M,44470.64097478143,true,false
833164,Cotizante833164,1973-12-16,F,38429.30181434179,true,false
207003,Cotizante207003,1973-01-15,F,41512.32871488274,false,true
193794,Cotizante193794,1961-08-16,F,44917.01712064643,false,false
842765,Cotizante842765,1991-10-10,F,36195.98527089997,true,false
203057,Cotizante203057,1953-06-08,M,20456.9443676607,false,false
559922,Cotizante559922,1970-03-27,M,39318.267610039555,true,false
926978,Cotizante926978,1959-05-25,F,46734.47408828039,false,false
173414,Cotizante173414,1988-03-08,M,38595.40131272256,true,true
698428,Cotizante698428,1992-06-10,F,32095.59303905831,true,true
481343,Cotizante481343,1950-06-16,F,44809.42911499813,false,true
324464,Cotizante324464,1989-07-04,M,44509.655919843324,true,false
550713,Cotizante550713,1958-05-03,F,48865.84431758137,false,true
335168,Cotizante335168,1967-07-18,F,22373.151618800024,true,false
273915,Cotizante273915,1952-04-28,M,34567.45639864047,false,false
19602,Cotizante19602,1978-01-22,F,35191.240476057494,true,true
379604,Cotizante379604,1989-03-02,F,25659.469341226424,true,false
839232,Cotizante839232,1952-07-21,F,27984.652683898326,true,true
455698,Cotizante455698,1965-06-09,M,29941.63850863934,false,false
949465,Cotizante949465,1954-03-16,F,42065.22932516475,true,true
840605,Cotizante840605,1973-12-16,F,27006.05899676604,true,true
323149,Cotizante323149,1994-08-16,F,31915.366366673665,false,false
660851,Cotizante660851,1998-10-27,F,21680.348146847224,false,true
302669,Cotizante302669,1983-12-11,F,46691.85261075469,false,true
554225,Cotizante554225,1964-06-28,M,22216.015290882424,true,false
496703,Cotizante496703,1957-05-12,F,24831.499122262652,true,true
562371,Cotizante562371,1973-04-18,F,45513.203943291664,true,false
826259,Cotizante826259,1967-05-04,M,32556.072796903914,false,false
194218,Cotizante194218,1994-01-04,M,41484.254475677364,false,true
361102,Cotizante361102,1958-07-02,M,49234.33776531924,true,true
52208,Cotizante52208,1995-03-21,F,28433.088808902074,false,false
606108,Cotizante606108,1992-05-23,F,26326.442649652712,true,true
27646,Cotizante27646,1950-09-27,M,41196.92226602335,true,true
818379,Cotizante818379,1970-03-09,F,38684.627189084684,false,true
732195,Cotizante732195,1998-07-23,F,49424.01663198254,false,false
631851,Cotizante631851,1990-02-07,M,43492.09699135789,false,true
199364,Cotizante199364,1956-09-20,M,27726.73951295814,false,true
658943,Cotizante658943,1951-06-24,F,48401.25058594381,true,false
760782,Cotizante760782,1995-07-14,M,41332.16945886548,false,false
268162,Cotizante268162,1996-10-12,F,33837.08064159191,true,true
884882,Cotizante884882,1976-07-19,M,27154.25122371036,false,true
971680,Cotizante971680,1985-12-15,F,43470.05608612797,false,true
168677,Cotizante168677,1986-12-10,F,20207.787862437894,false,false
184361,Cotizante184361,1967-03-25,F,21634.815109589148,true,true
596993,Cotizante596993,1979-12-15,F,23330.225020884893,false,true
801194,Cotizante801194,1988-02-22,F,25231.656917288434,false,false
29801,Cotizante29801,1953-05-22,F,27323.46547226699,false,false
615260,Cotizante615260,1984-05-28,F,21492.096673030377,true,true
690769,Cotizante690769,1974-08-14,M,41051.71737844502,true,true
707809,Cotizante707809,1980-07-28,M,45336.84402683619,true,false
653854,Cotizante653854,1994-11-27,M,22111.749738659302,false,true
289679,Cotizante289679,1958-10-14,M,29798.91108528174,true,false
129128,Cotizante129128,1999-08-09,M,20007.342981295904,false,false
87841,Cotizante87841,1952-05-22,M,29869.108203067946,false,true
728093,Cotizante728093,1956-10-23,F,36217.74061716329,true,false
194464,Cotizante194464,1970-02-13,M,28073.786263084567,false,false
268725,Cotizante268725,1996-05-27,M,47296.29342116286,true,true
10591,Cotizante10591,1963-05-28,F,28958.807460930737,true,true
96453,Cotizante96453,1976-10-16,M,31830.174102952948,true,true
867289,Cotizante867289,1955-11-02,M,47929.267239555076,true,true
336819,Cotizante336819,1957-10-22,M,41574.626485847155,true,true
332352,Cotizante332352,1978-09-06,F,40794.44768988706,false,false
