ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
395471,Cotizante395471,1987-12-25,M,25847.96446564418,true,false
311862,Cotizante311862,1972-10-08,F,23039.94683574866,true,false
180563,Cotizante180563,1956-06-28,M,45099.8862580952,false,false
218676,Cotizante218676,1972-01-08,F,22472.806418689477,false,true
785656,Cotizante785656,1978-05-01,M,33724.075959608,false,false
32926,Cotizante32926,1975-07-05,F,34079.36185981,false,false
398443,Cotizante398443,1974-04-17,M,40475.93338458777,false,false
371667,Cotizante371667,1985-09-19,M,23573.87701147134,true,true
978717,Cotizante978717,1984-02-21,M,23028.372521831912,false,true
932209,Cotizante932209,1982-04-12,M,42613.87941221795,true,true
404175,Cotizante404175,1982-12-22,M,21107.688393780252,true,true
170358,Cotizante170358,1957-04-03,F,24462.396545139258,true,false
393793,Cotizante393793,1950-01-16,M,45667.342073068576,false,true
303058,Cotizante303058,1988-10-01,F,24438.939088736995,true,false
680037,Cotizante680037,1969-01-19,M,30141.1143287573,true,false
86981,Cotizante86981,1951-07-24,M,26736.966434350787,true,true
173058,Cotizante173058,1980-07-16,F,48708.909675842544,false,false
363430,Cotizante363430,1990-03-11,F,22204.586409815456,false,true
92907,Cotizante92907,1952-09-08,M,33754.948998151165,true,true
614755,Cotizante614755,1984-03-12,F,21547.895237827463,false,true
504930,Cotizante504930,1958-10-05,M,20687.447125039373,true,true
166333,Cotizante166333,1960-06-19,F,24567.869340250436,false,true
932893,Cotizante932893,1978-06-24,F,22344.621819460674,false,true
836531,Cotizante836531,1967-11-16,F,36525.85512387868,true,true
507712,Cotizante507712,1969-02-26,M,45177.10100896227,true,false
440470,Cotizante440470,1979-09-06,F,48944.60917835262,false,true
880249,Cotizante880249,1997-06-20,F,45451.64447587484,false,false
998376,Cotizante998376,1994-10-10,M,24874.979372090653,false,true
905765,Cotizante905765,1955-04-10,M,40145.30081346184,true,true
18002,Cotizante18002,1987-01-19,M,33627.95970440335,true,false
111705,Cotizante111705,1986-04-07,M,49226.45713309596,false,false
304712,Cotizante304712,1953-11-23,M,35894.19886956757,true,false
61241,Cotizante61241,1996-06-21,M,39871.3273051451,false,false
436023,Cotizante436023,1994-02-21,M,24318.305250757305,true,true
178943,Cotizante178943,1973-04-03,F,45786.384190760116,true,true
673407,Cotizante673407,1979-02-05,F,40767.742524430076,true,true
686741,Cotizante686741,1979-05-20,M,35766.4377823316,false,true
326942,Cotizante326942,1975-06-11,F,32415.402967635746,true,true
740462,Cotizante740462,1957-08-19,F,37064.59087265299,true,false
1051,Cotizante1051,1988-09-18,F,49285.91201315048,true,true
936947,Cotizante936947,1987-09-27,M,30674.527536270565,false,false
581755,Cotizante581755,1977-05-10,F,46616.5697985937,true,true
971956,Cotizante971956,1974-09-01,F,29287.131273351315,true,true
712360,Cotizante712360,1987-04-21,F,34124.781469949434,false,true
754881,Cotizante754881,1974-02-27,F,35421.40104199336,false,true
48008,Cotizante48008,1972-08-22,M,42270.43565754093,false,true
799558,Cotizante799558,1976-04-11,M,39303.660282663666,false,false
654761,Cotizante654761,1978-06-10,M,28051.339611249554,false,true
620500,Cotizante620500,1950-01-28,F,31116.114781496886,false,false
538126,Cotizante538126,1958-01-14,M,26849.144933319432,false,true
771459,Cotizante771459,1979-09-21,M,22967.06222210159,true,true
436529,Cotizante436529,1956-03-16,M,38770.72923739521,false,false
25337,Cotizante25337,1970-02-28,F,25432.82917202077,true,true
65553,Cotizante65553,1957-07-01,F,30086.64776621199,true,false
742106,Cotizante742106,1958-02-20,F,39535.888890881426,true,false
952925,Cotizante952925,1976-08-11,F,30655.026484739305,false,true
618023,Cotizante618023,1966-05-22,F,37603.37486639472,true,false
653846,Cotizante653846,1957-06-05,F,49519.25085788408,true,true
25479,Cotizante25479,1999-01-11,F,41682.61485417951,false,false
201584,Cotizante201584,1972-05-12,F,26067.851480183956,true,false
137807,Cotizante137807,1951-05-22,F,36760.01984419686,true,false
852179,Cotizante852179,1982-04-27,F,20058.072406159063,true,false
454264,Cotizante454264,1997-08-04,M,48745.45976878899,false,true
56906,Cotizante56906,1951-09-09,M,41924.04320340794,true,false
325461,Cotizante325461,1950-08-03,M,20559.48932254622,false,false
838643,Cotizante838643,1989-12-14,M,48991.43001926182,false,false
544269,Cotizante544269,1960-11-06,M,43070.9935268074,true,false
607557,Cotizante607557,1980-10-22,F,34215.387788643246,true,true
439320,Cotizante439320,1970-09-12,F,39511.354243294074,true,true
149060,Cotizante149060,1976-03-18,F,37597.08820737079,false,true
702397,Cotizante702397,1998-04-02,F,25961.53933094696,false,false
233709,Cotizante233709,1970-12-06,F,30927.624845547718,true,false
371500,Cotizante371500,1983-05-10,M,33288.673016176246,true,true
293246,Cotizante293246,1986-12-16,F,49947.173415467485,true,false
69461,Cotizante69461,1963-07-04,M,47262.13892782509,true,false
599451,Cotizante599451,1952-10-11,F,47724.856677466305,false,false
652072,Cotizante652072,1966-01-06,F,34522.061918423475,true,false
602865,Cotizante602865,1975-12-14,M,29088.61838014845,true,true
259291,Cotizante259291,1998-05-13,M,30986.637927925167,true,false
87598,Cotizante87598,1965-09-09,M,33358.180603229055,true,true
28379,Cotizante28379,1975-01-03,M,26519.78757269949,false,false
317132,Cotizante317132,1974-04-10,M,46624.06577809327,false,false
818833,Cotizante818833,1994-07-19,M,39675.40969056018,false,true
258598,Cotizante258598,1964-06-15,M,39557.587648836,true,true
300249,Cotizante300249,1988-09-05,F,32209.425935990206,true,true
237637,Cotizante237637,1970-04-05,F,22815.997181229075,true,true
262164,Cotizante262164,1953-12-12,M,42075.98417736193,false,false
547869,Cotizante547869,1954-09-24,F,41500.530693430635,false,true
801010,Cotizante801010,1961-08-10,F,22898.13714712782,true,true
926889,Cotizante926889,1955-05-11,M,30172.869858476435,false,false
