ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
112066,Cotizante112066,1960-01-11,M,23869.858583638917,false,false
385905,Cotizante385905,1997-03-21,F,26843.77335923102,false,true
503239,Cotizante503239,1985-03-23,M,30255.09389498131,false,false
36848,Cotizante36848,1970-04-12,M,27038.19084805157,true,false
755006,Cotizante755006,1978-10-11,M,44297.911452721106,true,true
698393,Cotizante698393,1966-05-14,M,33833.84297372115,true,false
348262,Cotizante348262,1986-11-05,F,45065.61415147132,true,false
518263,Cotizante518263,1983-11-26,F,49454.48827318541,false,false
635764,Cotizante635764,1962-04-24,F,20035.626470930696,false,false
394622,Cotizante394622,1981-06-14,M,32785.36247718656,false,true
879661,Cotizante879661,1976-02-28,F,27057.611514492237,false,true
545962,Cotizante545962,1961-08-06,F,34270.11235864335,true,false
521195,Cotizante521195,1962-12-10,M,35744.71622239544,false,false
715938,Cotizante715938,1983-07-14,M,40405.621813294376,true,false
320894,Cotizante320894,1986-04-23,M,28487.74524044549,true,false
531070,Cotizante531070,1981-09-03,M,22303.704940047268,true,false
14663,Cotizante14663,1960-10-06,M,36130.308204442335,true,true
663866,Cotizante663866,1982-05-19,F,43854.297018170255,false,false
470712,Cotizante470712,1965-07-24,M,26031.711494235064,true,false
943739,Cotizante943739,1979-04-18,M,44944.81313349466,true,false
243988,Cotizante243988,1998-01-09,F,37669.454308500426,false,true
65562,Cotizante65562,1994-03-17,M,44909.942215105286,true,false
819227,Cotizante819227,1968-03-01,M,32307.981198388858,true,true
234489,Cotizante234489,1965-09-17,F,32595.00676214489,true,true
186430,Cotizante186430,1954-09-02,M,39840.63627521423,true,false
481021,Cotizante481021,1991-12-11,M,26078.569989026848,true,true
56267,Cotizante56267,1994-06-24,M,27919.0086060174,true,true
7929,Cotizante7929,1969-10-25,F,24863.377454641573,true,true
366755,Cotizante366755,1991-02-07,M,21691.532473844763,true,true
450159,Cotizante450159,1963-12-10,F,34817.24141888357,true,true
500146,Cotizante500146,1951-08-28,M,30354.5804050758,true,true
810910,Cotizante810910,1956-08-16,M,24724.158295334386,true,false
705024,Cotizante705024,1993-12-02,M,24992.70849014195,false,false
516760,Cotizante516760,1973-01-08,M,34422.087390893066,true,true
317120,Cotizante317120,1995-09-16,F,21029.8957751962,true,false
434759,Cotizante434759,1957-08-04,M,22839.082228258158,true,false
28167,Cotizante28167,1982-08-18,F,43769.48114433636,false,true
334374,Cotizante334374,1956-11-02,M,24656.98348722012,true,false
880973,Cotizante880973,1956-06-01,F,32893.66199574275,false,false
359884,Cotizante359884,1997-03-24,M,30949.828647505237,true,false
357649,Cotizante357649,1954-02-10,F,31282.554844042956,false,true
694103,Cotizante694103,1969-02-02,M,49171.073105338975,false,false
18142,Cotizante18142,1962-07-07,F,25772.897532842744,false,true
944466,Cotizante944466,1960-07-01,M,32498.361974146683,true,true
199152,Cotizante199152,1983-06-25,M,43983.47627780828,false,false
354401,Cotizante354401,1986-01-07,M,20434.1665801565,false,true
267269,Cotizante267269,1991-03-16,F,30848.99149186372,true,true
