ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
891656,Cotizante891656,1965-04-01,M,44762.22060710451,true,false
396181,Cotizante396181,1960-05-17,F,43619.454108328864,false,true
81650,Cotizante81650,1998-10-02,M,27749.63316104822,true,true
267240,Cotizante267240,1995-05-22,F,48807.47502400908,true,false
964392,Cotizante964392,1952-10-03,F,24335.26629885491,false,true
712478,Cotizante712478,1971-01-23,M,38766.00981438655,true,false
567240,Cotizante567240,1970-02-21,M,23214.606090852372,true,true
674119,Cotizante674119,1950-11-22,M,26687.39127869096,false,false
92537,Cotizante92537,1966-05-07,M,49229.90350711429,true,false
571506,Cotizante571506,1950-07-08,F,40243.52553708191,false,true
386153,Cotizante386153,1950-08-04,M,24529.68322798137,true,true
865237,Cotizante865237,1969-07-17,M,35287.398520656985,false,true
998120,Cotizante998120,1957-10-18,F,48011.73603507643,true,true
136519,Cotizante136519,1958-01-14,M,43611.99815339563,true,false
604067,Cotizante604067,1975-11-12,F,39325.80756745835,false,false
232008,Cotizante232008,1981-12-13,F,38701.13421892782,true,true
971782,Cotizante971782,1983-11-11,F,27149.99396383349,false,false
645819,Cotizante645819,1965-05-12,M,26465.774282868653,false,false
644418,Cotizante644418,1965-08-04,M,26325.745048179106,false,true
804369,Cotizante804369,1981-02-09,F,22243.39554221843,false,true
436931,Cotizante436931,1951-09-01,M,39438.856664916675,true,true
145310,Cotizante145310,1986-11-25,M,36362.6921205756,false,false
299924,Cotizante299924,1957-12-27,F,44322.380665768185,false,true
892278,Cotizante892278,1991-05-04,F,25590.075205024375,true,true
508089,Cotizante508089,1958-01-22,M,43054.62767963947,true,false
958242,Cotizante958242,1977-08-13,F,35071.59497268278,true,false
606083,Cotizante606083,1954-04-28,M,23826.870858465954,true,true
922506,Cotizante922506,1960-02-03,M,36072.84176057902,true,true
705887,Cotizante705887,1968-11-09,M,37013.09292940126,false,true
191835,Cotizante191835,1960-05-13,M,22166.19767203123,true,false
111073,Cotizante111073,1983-03-03,F,30782.514084107614,false,true
921417,Cotizante921417,1993-02-04,F,37663.81830437017,false,false
232925,Cotizante232925,1956-08-16,M,37639.95992765843,true,false
3763,Cotizante3763,1982-11-04,F,24158.9562188774,false,true
924482,Cotizante924482,1964-02-11,M,36146.25762471699,false,true
656339,Cotizante656339,1963-12-17,M,48240.08806101994,true,false
836223,Cotizante836223,1960-02-27,F,36956.583158128866,false,true
252591,Cotizante252591,1972-12-21,F,34170.90835562115,false,false
641986,Cotizante641986,1995-11-02,M,38602.879631424046,true,false
69123,Cotizante69123,1969-10-16,M,47669.75083896635,true,true
620610,Cotizante620610,1965-06-21,F,34869.17083508836,false,false
82711,Cotizante82711,1970-07-09,F,38398.52195761874,false,false
459174,Cotizante459174,1965-12-10,F,31437.220995495623,false,true
595244,Cotizante595244,1963-12-12,M,30733.527336479485,false,false
634635,Cotizante634635,1975-05-17,F,47331.921282809984,true,false
757382,Cotizante757382,1972-05-09,F,41661.32852350932,false,true
347104,Cotizante347104,1985-07-08,F,20981.384363006062,true,false
510001,Cotizante510001,1973-11-09,F,24730.386411357216,true,false
62262,Cotizante62262,1978-03-13,F,21676.408280420663,false,true
443661,Cotizante443661,1973-09-14,F,30358.2700363647,true,true
92396,Cotizante92396,1995-04-23,M,44004.37125770727,false,false
331775,Cotizante331775,1957-05-12,M,36372.85201367878,true,true
177995,Cotizante177995,1969-05-27,M,49848.1399931683,false,true
995205,Cotizante995205,1956-07-17,M,42958.557665105516,true,true
108438,Cotizante108438,1987-04-07,M,21942.57455008002,true,false
83624,Cotizante83624,1994-06-22,M,30036.875443368655,false,true
487500,Cotizante487500,1987-07-13,F,41997.42018289624,true,true
934321,Cotizante934321,1952-09-26,M,49405.73242074356,true,false
29982,Cotizante29982,1980-04-11,F,21596.196239252746,true,true
452190,Cotizante452190,1952-10-05,F,40090.45735851274,false,true
802091,Cotizante802091,1976-11-12,M,25710.036440311495,true,false
643470,Cotizante643470,1963-05-14,M,40691.33385620812,false,false
965876,Cotizante965876,1971-09-25,F,26547.970266888533,false,false
834122,Cotizante834122,1984-05-22,M,28601.346887667707,true,true
847833,Cotizante847833,1958-01-21,F,23952.267271839577,true,true
84600,Cotizante84600,1970-02-11,M,20495.893098348653,true,true
376605,Cotizante376605,1989-02-01,M,21399.27761093262,true,false
641416,Cotizante641416,1956-09-21,F,22652.757939424213,true,false
77048,Cotizante77048,1966-06-21,M,43706.33555794376,true,true
599929,Cotizante599929,1978-10-28,M,24807.200700213863,true,false
501047,Cotizante501047,1970-06-04,F,48361.332110431205,true,true
469568,Cotizante469568,1984-07-04,F,48431.30915005583,true,false
908849,Cotizante908849,1987-05-26,M,23292.593884923503,false,false
714415,Cotizante714415,1969-02-02,M,23385.22729674087,false,true
784216,Cotizante784216,1989-09-19,F,32775.8058596467,true,false
156259,Cotizante156259,1991-06-28,F,24566.465847965177,false,false
483425,Cotizante483425,1980-10-02,F,22863.04030982048,false,true
546970,Cotizante546970,1958-06-14,F,44894.53998654809,true,false
667153,Cotizante667153,1970-06-28,M,21854.101524435402,true,true
466432,Cotizante466432,1974-04-25,M,21487.374433202127,false,true
413934,Cotizante413934,1999-02-04,M,27700.558705998035,true,true
258689,Cotizante258689,1956-12-02,F,34482.24529328166,true,true
300498,Cotizante300498,1977-10-02,M,38995.072693513146,true,false
453569,Cotizante453569,1980-02-18,F,45131.68839400289,true,true
313335,Cotizante313335,1978-08-10,F,28306.692205135238,true,false
949311,Cotizante949311,1993-08-19,M,28024.883728601868,true,true
909863,Cotizante909863,1958-06-07,F,40238.99952224287,false,true
768454,Cotizante768454,1950-03-15,M,29721.119360382912,true,false
616745,Cotizante616745,1954-09-27,F,45188.63686475922,false,true
699503,Cotizante699503,1969-05-13,M,38652.3772548792,false,true
113376,Cotizante113376,1966-12-18,F,49106.10631999131,false,true
978397,Cotizante978397,1951-09-08,M,49757.99485853211,false,false
458733,Cotizante458733,1997-02-05,M,37488.10694900472,false,true
743600,Cotizante743600,1979-08-26,F,21401.084715474008,false,true
289933,Cotizante289933,1959-12-10,M,41709.98131849995,true,false
582684,Cotizante582684,1950-05-27,F,24362.942002639487,true,true
216190,Cotizante216190,1981-07-27,F,45699.09769409869,false,false
259734,Cotizante259734,1953-06-05,F,26839.910428376374,true,false
417831,Cotizante417831,1968-08-05,F,34682.57088711904,true,true
797212,Cotizante797212,1974-02-02,M,47751.39482823496,false,false
