ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
452249,Cotizante452249,1952-12-09,M,30208.91571622449,false,false
578353,Cotizante578353,1952-04-11,F,26865.288991666388,false,true
421097,Cotizante421097,1969-03-11,M,38262.88993391421,true,true
813728,Cotizante813728,1976-01-16,F,44098.257888263564,false,true
137973,Cotizante137973,1962-03-19,M,38330.403835347286,true,false
96416,Cotizante96416,1973-05-14,F,41801.58086212417,true,false
433257,Cotizante433257,1966-04-17,M,39421.49796265962,false,true
83909,Cotizante83909,1955-03-07,M,27997.97194109417,true,true
839724,Cotizante839724,1995-10-16,M,34592.45298476083,false,false
562908,Cotizante562908,1964-11-07,M,34023.32476881307,true,false
622108,Cotizante622108,1972-01-15,M,36366.361838670164,true,true
495886,Cotizante495886,1963-05-23,M,28929.352139337905,true,false
9917,Cotizante9917,1986-10-18,M,49277.7435747692,false,false
47692,Cotizante47692,1966-07-21,F,20917.33706698066,false,true
29827,Cotizante29827,1979-06-07,F,41406.69565807319,true,false
355294,Cotizante355294,1954-10-13,M,20215.1672655131,false,true
516884,Cotizante516884,1990-09-28,F,25164.719913208897,true,false
574620,Cotizante574620,1994-07-08,F,24201.924601447812,true,false
938800,Cotizante938800,1969-12-19,F,47168.42850694479,false,false
287930,Cotizante287930,1991-05-13,M,48104.79408588331,false,true
489944,Cotizante489944,1977-06-02,M,47199.07373283303,false,false
257379,Cotizante257379,1952-12-03,F,39737.683648246835,false,true
365732,Cotizante365732,1960-06-05,F,44928.05939498621,false,true
925896,Cotizante925896,1973-03-06,F,34875.130608420135,false,true
984285,Cotizante984285,1986-11-24,M,33264.57543112142,true,true
666481,Cotizante666481,1999-05-04,M,35063.67862871812,true,true
187731,Cotizante187731,1982-01-25,M,22460.24777680145,false,false
38182,Cotizante38182,1963-10-09,M,33962.44342451897,true,false
158458,Cotizante158458,1950-09-04,F,25864.796051178437,false,true
709433,Cotizante709433,1981-08-18,F,46950.99652262463,true,true
102601,Cotizante102601,1956-04-14,M,25182.456903775055,false,false
713314,Cotizante713314,1998-06-18,F,48613.58049124965,false,true
866100,Cotizante866100,1973-04-24,M,40128.14593088433,false,false
763415,Cotizante763415,1950-02-09,M,37367.77466532195,false,true
371686,Cotizante371686,1951-02-10,F,33990.521336408536,false,false
131611,Cotizante131611,1955-11-20,F,41663.89262000733,false,true
259417,Cotizante259417,1954-03-03,M,25955.491200040473,false,true
457981,Cotizante457981,1952-10-06,F,42236.539193796416,false,false
188036,Cotizante188036,1987-12-09,M,29571.19932956175,true,true
877106,Cotizante877106,1979-12-06,F,35985.337334876735,false,false
749736,Cotizante749736,1995-02-10,F,49692.176087226406,true,false
94911,Cotizante94911,1953-12-24,F,24281.01778612535,true,true
686265,Cotizante686265,1958-11-26,M,32235.527078748724,false,false
946029,Cotizante946029,1960-04-07,F,44493.46809808492,false,true
679085,Cotizante679085,1950-07-23,M,36617.78205625257,false,false
262009,Cotizante262009,1992-05-15,M,43119.13117427925,true,false
653815,Cotizante653815,1982-03-17,M,33117.90695055213,true,false
163498,Cotizante163498,1959-07-06,F,38666.80010997792,false,false
