ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
649403,Cotizante649403,1966-12-17,F,35551.351552389286,true,true
680747,Cotizante680747,1985-09-25,F,20047.554157911523,true,true
955650,Cotizante955650,1962-04-18,M,26919.831117361762,false,false
771127,Cotizante771127,1974-01-28,M,48190.06524567791,false,true
460097,Cotizante460097,1985-08-11,F,31389.726953959565,true,false
820979,Cotizante820979,1979-12-28,M,34089.243503497586,false,false
515448,Cotizante515448,1965-05-05,F,31019.111015252016,false,true
615734,Cotizante615734,1992-05-23,M,43702.023986001404,true,false
95465,Cotizante95465,1953-12-13,F,34952.63783354596,false,true
448240,Cotizante448240,1960-02-22,F,49926.054724401605,false,true
27348,Cotizante27348,1974-02-01,F,30956.559307807285,true,true
396107,Cotizante396107,1982-10-19,F,41493.70302556951,true,false
540629,Cotizante540629,1965-10-15,F,44159.88365193063,true,false
775535,Cotizante775535,1987-07-28,F,30750.41022949825,false,false
756252,Cotizante756252,1972-12-24,F,20582.601486489766,true,true
706178,Cotizante706178,1986-01-19,M,34118.512408173185,false,false
784849,Cotizante784849,1996-10-20,M,37450.10547327036,true,true
228775,Cotizante228775,1951-03-25,M,35437.65475819075,false,true
377686,Cotizante377686,1967-04-28,F,38081.90395028596,false,false
299301,Cotizante299301,1964-02-28,M,27615.814762905433,true,false
2371,Cotizante2371,1977-12-16,F,39917.12435893675,false,false
202688,Cotizante202688,1969-02-10,F,31045.170651980516,false,true
965380,Cotizante965380,1976-03-12,M,30560.12080815129,true,false
813841,Cotizante813841,1989-09-18,M,46269.258460532976,true,true
936124,Cotizante936124,1983-03-17,M,32241.684966048946,true,false
936513,Cotizante936513,1984-09-05,F,23415.306775363784,false,false
840141,Cotizante840141,1997-12-09,F,42753.29369067233,true,false
385393,Cotizante385393,1971-12-17,F,33554.547903967265,true,true
349614,Cotizante349614,1976-08-13,M,37404.175781902915,false,false
299291,Cotizante299291,1970-02-10,M,33160.56807458798,true,true
611895,Cotizante611895,1954-08-05,M,41387.09933450067,true,true
