ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
106179,Cotizante106179,1981-05-06,M,28945.40283992624,true,false
634953,Cotizante634953,1988-02-13,F,22487.86154589487,false,true
863460,Cotizante863460,1963-09-16,F,42679.749456347214,true,true
646452,Cotizante646452,1988-07-04,F,41133.1427762103,true,false
109108,Cotizante109108,1999-07-20,M,43525.076757543575,false,true
234641,Cotizante234641,1981-09-27,M,46947.40479091611,false,false
332055,Cotizante332055,1981-10-27,M,42091.245581479816,false,true
810954,Cotizante810954,1964-09-13,F,26050.21061372348,false,false
550888,Cotizante550888,1981-12-22,M,30619.80800922883,false,false
337711,Cotizante337711,1996-02-03,F,28420.222092085103,false,false
520853,Cotizante520853,1971-12-17,F,35107.77494392448,true,false
635891,Cotizante635891,1963-09-26,F,25145.645356579807,false,false
176003,Cotizante176003,1991-01-11,M,43378.94676311918,true,true
366941,Cotizante366941,1973-10-09,M,34658.683712205486,true,false
410088,Cotizante410088,1966-12-13,F,48651.74671001898,false,false
124574,Cotizante124574,1989-05-14,F,46216.27070316201,true,true
930934,Cotizante930934,1999-08-13,F,39548.82758891888,false,true
518469,Cotizante518469,1972-12-16,M,41593.81576341627,true,false
935039,Cotizante935039,1974-07-15,M,40021.58694948353,true,false
839099,Cotizante839099,1982-11-08,F,23642.987068629587,false,false
326133,Cotizante326133,1993-04-17,M,24923.776618070853,true,true
394829,Cotizante394829,1983-10-18,M,48817.72444780397,false,true
188016,Cotizante188016,1965-08-07,M,45170.14202367267,false,false
510809,Cotizante510809,1992-08-01,F,44913.37162966293,true,true
42442,Cotizante42442,1984-07-17,F,33751.03236785586,true,false
60865,Cotizante60865,1961-07-27,M,23727.001911245738,true,true
813977,Cotizante813977,1951-05-25,M,44679.44817053099,true,false
521628,Cotizante521628,1990-07-28,F,36464.34435137797,true,false
625410,Cotizante625410,1965-07-20,M,21230.635026072498,false,true
813084,Cotizante813084,1996-09-09,M,23509.706827422604,false,false
17319,Cotizante17319,1971-05-24,M,32189.499839974967,true,true
332185,Cotizante332185,1972-04-14,M,43653.70694715868,true,false
713092,Cotizante713092,1986-03-07,F,47693.08020713495,true,true
41140,Cotizante41140,1999-12-20,M,33161.61075309221,false,true
232687,Cotizante232687,1969-07-17,M,30955.96231020613,false,false
602063,Cotizante602063,1993-08-28,F,29494.89638771839,false,false
296450,Cotizante296450,1963-06-19,F,31974.858014401838,false,true
736384,Cotizante736384,1969-04-21,M,41068.05823522022,false,true
4025,Cotizante4025,1975-05-15,F,37428.30060857697,true,true
85059,Cotizante85059,1951-04-10,F,31660.629976354183,true,true
664583,Cotizante664583,1969-05-27,M,32075.588136382004,true,false
867017,Cotizante867017,1995-11-06,M,22587.122775577096,true,true
182813,Cotizante182813,1979-09-09,M,34370.731799470064,true,false
454904,Cotizante454904,1994-01-04,M,35176.28572795732,false,true
526000,Cotizante526000,1971-01-22,F,30845.052562925848,false,false
666730,Cotizante666730,1988-12-02,M,43187.70437240304,false,true
684804,Cotizante684804,1979-01-16,F,39302.762316098226,true,true
829384,Cotizante829384,1999-08-28,M,21399.611504165918,false,false
450871,Cotizante450871,1983-08-03,F,34532.30507551161,true,false
