ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
298195,Cotizante298195,1979-01-11,M,49710.15329384516,false,true
10956,Cotizante10956,1963-11-25,F,20522.203482513483,true,true
258383,Cotizante258383,1966-01-24,M,25970.78238179284,true,false
834085,Cotizante834085,1968-07-22,F,47777.08893005666,false,false
666869,Cotizante666869,1971-03-03,M,43046.55800787281,false,false
267156,Cotizante267156,1966-09-05,F,22152.713454977482,true,false
597754,Cotizante597754,1992-12-24,M,23101.716893270353,true,true
32037,Cotizante32037,1960-02-15,M,40100.30782267933,false,true
776868,Cotizante776868,1977-02-09,F,36253.08321552166,false,true
880350,Cotizante880350,1955-04-28,F,26130.001845823164,true,false
568049,Cotizante568049,1977-05-16,M,40959.572332617594,true,false
812466,Cotizante812466,1985-03-28,M,37966.66136573902,true,false
763183,Cotizante763183,1988-12-09,M,20372.077510453983,false,true
427118,Cotizante427118,1981-07-16,F,39394.21513644494,true,false
339054,Cotizante339054,1951-10-06,F,39997.97431407178,true,false
558036,Cotizante558036,1987-09-19,F,30361.992967132173,true,false
38821,Cotizante38821,1990-09-05,F,22009.151892514215,false,false
468636,Cotizante468636,1951-12-28,F,30720.96545887603,false,true
447498,Cotizante447498,1958-12-21,M,23616.24001335498,false,true
232134,Cotizante232134,1956-11-17,F,37754.41654030366,false,false
889755,Cotizante889755,1966-05-11,F,43199.96170932382,true,true
154428,Cotizante154428,1983-03-23,F,49663.15435779465,true,true
731808,Cotizante731808,1970-08-21,M,31440.757414545253,true,false
135792,Cotizante135792,1999-01-06,F,27797.094639488445,false,true
184105,Cotizante184105,1960-08-23,M,26118.996453923857,true,false
163244,Cotizante163244,1998-10-06,F,28244.785321836054,false,false
867790,Cotizante867790,1972-11-10,M,49052.92059329832,false,false
461319,Cotizante461319,1955-02-28,F,37568.3710990769,false,false
470516,Cotizante470516,1999-09-06,M,32971.4049500172,true,false
718011,Cotizante718011,1980-09-20,M,35910.12039535149,true,true
541079,Cotizante541079,1986-11-09,F,31960.284183892065,true,true
390591,Cotizante390591,1973-10-28,F,20464.60418017563,false,true
960997,Cotizante960997,1964-05-05,M,20520.4750918063,true,false
814386,Cotizante814386,1995-02-16,M,41223.29805237097,false,true
126565,Cotizante126565,1967-09-23,F,37033.629048528324,false,true
346602,Cotizante346602,1995-10-26,F,28830.511130738632,false,true
582776,Cotizante582776,1998-12-09,M,26417.91188246915,true,false
320257,Cotizante320257,1976-01-21,F,40049.287460095555,true,true
569452,Cotizante569452,1999-01-27,M,20512.081824613182,false,false
489071,Cotizante489071,1951-07-26,F,49932.94625282384,false,false
160240,Cotizante160240,1980-11-28,F,47921.03990235661,false,true
774599,Cotizante774599,1990-10-05,M,34221.767372599075,false,true
973737,Cotizante973737,1957-01-27,F,32845.39113777091,true,false
244585,Cotizante244585,1981-11-21,M,48298.572186394726,true,true
163752,Cotizante163752,1986-10-22,M,44643.97000562977,false,true
63679,Cotizante63679,1953-12-16,F,44780.85613288847,true,true
942089,Cotizante942089,1984-05-12,F,30524.639026414407,false,true
628123,Cotizante628123,1974-01-01,F,38804.420141128205,false,true
687300,Cotizante687300,1965-10-18,F,39985.63484550346,false,false
508099,Cotizante508099,1970-04-25,F,37975.95103766732,true,true
245157,Cotizante245157,1981-10-08,M,43171.505735321865,false,true
998988,Cotizante998988,1964-12-17,F,48512.124528372035,false,false
449285,Cotizante449285,1981-06-12,F,34937.304211373405,false,false
893312,Cotizante893312,1988-03-19,F,26577.533701776796,false,true
65131,Cotizante65131,1953-05-01,M,33627.00801880515,true,true
157828,Cotizante157828,1997-05-05,F,44069.73414140442,false,false
527546,Cotizante527546,1978-10-07,M,34570.3764514691,true,true
148982,Cotizante148982,1975-04-14,F,35296.455089855495,false,true
405783,Cotizante405783,1976-03-03,F,33812.328023975366,true,true
629667,Cotizante629667,1950-07-10,F,32786.26555057401,false,true
960148,Cotizante960148,1955-08-11,F,47960.2062778009,true,false
738921,Cotizante738921,1957-09-12,F,31908.730638498935,false,true
63520,Cotizante63520,1998-07-06,F,32529.68681257291,false,false
868249,Cotizante868249,1961-04-07,F,28149.040667156507,false,true
31570,Cotizante31570,1993-11-17,F,35275.633373740275,false,true
361832,Cotizante361832,1952-01-15,F,30135.582929459433,true,false
887791,Cotizante887791,1992-10-06,F,32026.713386870557,true,false
26311,Cotizante26311,1966-06-24,F,22756.76501477246,true,false
484634,Cotizante484634,1983-07-24,F,49762.559738888245,true,false
