ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
952514,Cotizante952514,1994-08-03,M,26506.324144663657,true,true
65646,Cotizante65646,1981-02-15,M,40203.61625877934,false,true
492585,Cotizante492585,1953-07-10,M,25208.6678360344,true,false
901440,Cotizante901440,1982-10-12,F,27134.945503435465,false,false
47907,Cotizante47907,1973-02-24,F,26937.875431155986,true,true
968733,Cotizante968733,1969-01-23,F,37844.26981353329,false,true
876705,Cotizante876705,1988-02-21,M,24485.39656537422,true,true
135814,Cotizante135814,1994-02-08,M,49212.08535371836,true,false
946020,Cotizante946020,1986-04-16,F,48881.63280507538,true,false
61685,Cotizante61685,1974-11-25,F,43413.1452815532,true,true
523134,Cotizante523134,1997-10-18,F,22469.13024744508,true,true
526696,Cotizante526696,1956-07-03,F,37155.19926366898,true,true
910248,Cotizante910248,1997-06-11,F,49650.0633525937,false,true
186401,Cotizante186401,1981-09-01,F,36278.41820549511,false,false
264433,Cotizante264433,1966-03-05,F,38389.000813978855,false,false
476416,Cotizante476416,1986-04-15,F,20207.563223462672,true,false
136265,Cotizante136265,1987-02-14,F,22554.798281850864,false,false
179181,Cotizante179181,1955-09-05,F,40060.574065065535,false,true
205929,Cotizante205929,1980-03-17,M,27780.7541953331,false,false
71947,Cotizante71947,1993-10-24,M,32199.004469916545,false,false
385769,Cotizante385769,1956-02-26,M,39151.45793559266,false,false
830763,Cotizante830763,1985-12-04,F,26169.69357633267,true,true
684656,Cotizante684656,1977-01-04,M,32756.17011212333,true,false
8224,Cotizante8224,1968-04-16,M,39432.19030403049,true,true
215010,Cotizante215010,1994-10-12,F,47417.37221356529,false,true
225796,Cotizante225796,1994-01-12,M,41462.636514923564,false,false
707887,Cotizante707887,1966-01-14,F,27735.835386801766,true,false
861449,Cotizante861449,1986-11-24,M,29930.94093393904,true,false
283230,Cotizante283230,1990-02-01,F,37026.06170517079,true,true
332509,Cotizante332509,1990-04-04,M,27606.97879469968,false,true
235857,Cotizante235857,1996-07-17,M,38554.93785080517,true,true
307713,Cotizante307713,1980-02-20,F,42990.25855999616,false,false
373314,Cotizante373314,1953-06-01,M,48508.8251274255,true,false
192418,Cotizante192418,1997-09-24,M,22111.425630493708,false,false
275396,Cotizante275396,1977-07-10,F,31169.60516821617,true,false
998026,Cotizante998026,1991-01-02,F,30718.735742872836,false,false
495429,Cotizante495429,1978-05-28,F,26405.213760800285,false,false
622899,Cotizante622899,1984-03-16,F,39665.718387481,true,true
770907,Cotizante770907,1995-06-06,F,39825.885547946586,true,false
678888,Cotizante678888,1991-12-11,F,37789.26390078664,true,true
58015,Cotizante58015,1967-12-01,M,47412.62375798712,false,false
362985,Cotizante362985,1955-04-20,M,48784.1536215333,false,false
777936,Cotizante777936,1982-10-15,F,43651.368955732396,false,false
808127,Cotizante808127,1991-08-11,F,36317.819270976084,false,false
