ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
893948,Cotizante893948,1955-08-08,F,32611.22941653682,false,true
577404,Cotizante577404,1951-07-13,F,36038.554088281366,true,false
729576,Cotizante729576,1962-08-15,F,34315.79790340338,false,true
86148,Cotizante86148,1985-08-14,M,20753.193635109055,false,true
206435,Cotizante206435,1999-08-01,F,23535.318094550403,false,true
893576,Cotizante893576,1989-02-22,F,28760.650101690597,true,false
962370,Cotizante962370,1958-01-07,M,33730.856372604074,false,true
934731,Cotizante934731,1969-11-15,F,28591.31905515526,false,false
422763,Cotizante422763,1980-12-14,M,41386.87765535519,true,true
534846,Cotizante534846,1974-04-20,F,49234.72502147722,false,true
401008,Cotizante401008,1961-12-27,M,22558.120826818355,false,false
935125,Cotizante935125,1985-02-24,M,46813.36600035966,false,false
901531,Cotizante901531,1973-04-27,M,29514.935099021364,true,false
152155,Cotizante152155,1989-09-02,F,27439.216009735545,true,false
385516,Cotizante385516,1989-09-18,F,49235.71061474194,true,true
638344,Cotizante638344,1967-12-14,M,38561.38437216636,true,true
603921,Cotizante603921,1951-03-21,F,31310.55932103122,false,true
731178,Cotizante731178,1993-11-04,F,39181.301804946146,true,false
955460,Cotizante955460,1959-12-28,M,49514.5170124805,true,false
213579,Cotizante213579,1982-01-14,M,39217.58047022891,true,true
177022,Cotizante177022,1960-11-26,M,31295.437553662618,true,false
531212,Cotizante531212,1988-03-19,F,35008.12491109934,true,false
964821,Cotizante964821,1952-07-17,F,33075.52181200312,false,false
533151,Cotizante533151,1964-10-28,F,34510.535253148766,true,false
813936,Cotizante813936,1985-07-05,F,47521.86617218495,true,true
572838,Cotizante572838,1970-11-04,M,24859.53453364045,true,true
500211,Cotizante500211,1994-06-28,F,32086.557706722917,false,true
190550,Cotizante190550,1980-08-02,F,36962.53035941404,false,false
684553,Cotizante684553,1994-02-14,M,22597.78507592939,true,true
797990,Cotizante797990,1996-04-01,F,23603.879322853867,false,true
718635,Cotizante718635,1959-02-03,F,29215.305226091335,true,false
635181,Cotizante635181,1957-08-21,F,35164.59748723927,true,true
666318,Cotizante666318,1988-01-16,F,23242.95050622516,false,false
525809,Cotizante525809,1977-05-23,F,43497.24389057746,false,false
874975,Cotizante874975,1998-07-06,M,45364.932496290465,true,true
183051,Cotizante183051,1983-01-04,F,37448.51324871638,false,true
726300,Cotizante726300,1984-05-24,F,35249.1380639875,false,true
221163,Cotizante221163,1955-02-26,F,41278.68488050606,true,true
710032,Cotizante710032,1993-09-20,F,30982.713395535342,false,false
433749,Cotizante433749,1987-11-15,M,29610.44227558472,false,true
745525,Cotizante745525,1987-07-21,M,42751.84746117485,false,false
871907,Cotizante871907,1950-01-02,M,41573.19648204651,false,false
