ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
25080,Cotizante25080,1989-12-16,M,34535.44946858871,false,false
747356,Cotizante747356,1969-10-03,F,49547.543961259806,false,false
436100,Cotizante436100,1987-01-23,F,42657.82605865198,true,false
692101,Cotizante692101,1981-01-27,F,43247.560549697024,false,true
11347,Cotizante11347,1970-07-15,F,44361.172493784165,true,false
943451,Cotizante943451,1966-06-18,F,43256.09581219169,true,false
652126,Cotizante652126,1998-06-07,M,38126.4480490795,false,true
573446,Cotizante573446,1975-01-08,F,46910.27934787556,false,false
716919,Cotizante716919,1956-03-06,F,28775.191290253613,false,true
88222,Cotizante88222,1969-10-24,M,34528.21331976066,true,true
446941,Cotizante446941,1964-07-09,F,37158.35247171708,false,false
652132,Cotizante652132,1956-10-27,F,29338.72049481718,true,false
808181,Cotizante808181,1988-09-28,F,43678.65216122492,false,true
224568,Cotizante224568,1976-01-24,M,28414.978384217393,true,true
215015,Cotizante215015,1962-08-08,F,38902.02256792326,false,true
344700,Cotizante344700,1974-02-16,M,47481.85450604108,true,true
150188,Cotizante150188,1953-12-03,M,49937.55347263611,true,false
695389,Cotizante695389,1950-02-02,F,34597.79600305415,true,false
378636,Cotizante378636,1968-04-09,M,39947.69890892144,true,true
19502,Cotizante19502,1983-10-24,M,34665.1102862399,false,true
960851,Cotizante960851,1986-11-25,F,21764.625186820937,false,true
142095,Cotizante142095,1958-04-17,M,40039.50620084909,true,false
407986,Cotizante407986,1994-03-28,F,31795.428512007224,true,false
566743,Cotizante566743,1970-03-15,M,36635.66113962083,false,false
710642,Cotizante710642,1990-05-03,M,41458.39707656934,false,false
567400,Cotizante567400,1966-03-03,F,46316.257373187684,false,false
806992,Cotizante806992,1967-11-18,F,47602.43508910517,true,false
931696,Cotizante931696,1970-04-02,F,45585.3954154423,true,true
639600,Cotizante639600,1968-09-02,F,36784.997593108914,false,false
303620,Cotizante303620,1992-09-17,F,24490.36503346832,false,true
229072,Cotizante229072,1985-06-09,M,42661.468508793536,true,false
109699,Cotizante109699,1950-09-14,M,34984.637542474215,false,true
148615,Cotizante148615,1951-01-13,M,28426.198688900746,false,false
666569,Cotizante666569,1980-09-19,F,40968.91332403783,false,true
258198,Cotizante258198,1991-11-17,M,43443.815696126825,true,false
572615,Cotizante572615,1980-12-20,F,26707.852575297344,false,false
509331,Cotizante509331,1960-02-15,M,42704.959610628466,false,true
479253,Cotizante479253,1969-12-21,M,46230.7796142224,false,false
82655,Cotizante82655,1978-11-11,F,30798.09431244834,true,false
37273,Cotizante37273,1988-04-21,M,33116.756912013414,false,false
624777,Cotizante624777,1958-06-24,M,45086.86280346767,true,true
397636,Cotizante397636,1956-02-04,M,33140.978103260815,true,false
67522,Cotizante67522,1998-04-04,M,27612.67600933972,false,false
826774,Cotizante826774,1979-04-22,F,29578.27634632425,true,true
995907,Cotizante995907,1963-06-03,F,23435.70807998524,false,true
391836,Cotizante391836,1990-09-07,M,34319.47280755854,false,true
474259,Cotizante474259,1996-03-08,M,22103.455628879477,true,true
200472,Cotizante200472,1999-10-01,M,48145.15244127266,true,true
215993,Cotizante215993,1984-12-13,F,29711.26787957302,false,false
666263,Cotizante666263,1979-12-14,M,40674.20796005397,false,true
609446,Cotizante609446,1995-07-01,M,33151.08612831526,false,false
897164,Cotizante897164,1990-01-11,F,40844.986668558224,false,true
739084,Cotizante739084,1978-09-21,F,47617.68431688598,true,false
568395,Cotizante568395,1972-09-05,M,35696.33770146045,true,true
830383,Cotizante830383,1971-10-19,F,35648.005757663435,true,false
848429,Cotizante848429,1990-11-02,F,47957.24442360169,false,false
