ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
101286,Cotizante101286,1959-01-15,F,38568.829015824245,true,true
10053,Cotizante10053,1983-10-08,F,39128.92839415359,true,false
837341,Cotizante837341,1974-08-18,F,30724.269507143657,true,false
494234,Cotizante494234,1970-04-02,M,41281.96377756547,false,false
619790,Cotizante619790,1966-12-20,M,40194.69254143922,false,true
837969,Cotizante837969,1967-04-07,F,34987.58243108001,false,false
734569,Cotizante734569,1960-07-10,F,37498.02771622274,false,true
863833,Cotizante863833,1980-05-04,F,44670.54666055077,true,true
267605,Cotizante267605,1965-07-10,M,26332.74112566181,true,true
434308,Cotizante434308,1986-04-02,M,32351.623789343037,true,false
680290,Cotizante680290,1966-05-24,F,46514.239423282466,true,true
110625,Cotizante110625,1996-12-11,M,26137.90583364806,false,false
382129,Cotizante382129,1968-05-22,M,42171.27032232098,true,true
476861,Cotizante476861,1994-05-13,F,42285.03981276097,true,false
291912,Cotizante291912,1951-09-20,F,28035.591087284352,true,true
333813,Cotizante333813,1952-05-08,F,37901.03170025352,true,true
776224,Cotizante776224,1986-12-28,M,41408.32275623907,false,false
237529,Cotizante237529,1962-09-25,F,34441.87968219147,true,false
745376,Cotizante745376,1981-03-09,F,45706.39677262622,false,true
214919,Cotizante214919,1988-01-16,M,33420.55142054039,true,true
330977,Cotizante330977,1965-05-25,M,43463.63489889039,true,false
108797,Cotizante108797,1972-05-10,M,49535.96120216049,false,false
605101,Cotizante605101,1950-10-28,M,30295.456091254222,true,true
398865,Cotizante398865,1976-09-18,M,42276.731379201025,true,false
997634,Cotizante997634,1966-10-20,M,35256.396906548645,true,false
273600,Cotizante273600,1970-10-13,M,42237.41392165518,true,false
218205,Cotizante218205,1999-12-01,M,48450.40673958711,true,true
943441,Cotizante943441,1976-08-28,F,37693.63637567658,false,false
621652,Cotizante621652,1966-01-17,M,45661.12808166246,false,false
951797,Cotizante951797,1960-11-06,M,48691.83243259428,false,false
639615,Cotizante639615,1961-07-02,M,34420.16299235171,true,false
496032,Cotizante496032,1974-07-10,M,22461.775215739137,true,true
130682,Cotizante130682,1981-01-28,M,31085.64244069079,false,true
734225,Cotizante734225,1959-08-09,M,43117.053518981746,true,false
68017,Cotizante68017,1983-07-17,F,20886.139143379027,false,true
370671,Cotizante370671,1990-04-05,M,25491.62590818613,false,true
533919,Cotizante533919,1971-08-25,F,23524.29725671131,true,true
851198,Cotizante851198,1951-09-02,F,25605.701481950236,false,false
866136,Cotizante866136,1988-05-02,M,30389.63959640983,false,true
110686,Cotizante110686,1980-02-20,M,40980.90509998049,true,true
186631,Cotizante186631,1957-05-01,M,39869.78052573129,false,false
37053,Cotizante37053,1991-03-12,M,36112.41652230695,false,false
489096,Cotizante489096,1966-09-14,F,24779.6347874358,true,true
679930,Cotizante679930,1980-05-05,F,22257.90931782001,false,true
969405,Cotizante969405,1988-09-01,F,37504.761303938365,false,false
661617,Cotizante661617,1976-12-03,M,45865.47334845941,false,false
645315,Cotizante645315,1962-09-07,F,46153.67689593147,false,false
506257,Cotizante506257,1961-10-07,M,39050.99705578314,false,true
357483,Cotizante357483,1951-09-27,F,30371.63166541473,false,false
391053,Cotizante391053,1958-07-18,F,33314.49798371065,false,false
825182,Cotizante825182,1988-06-25,F,22040.202342538385,false,true
779445,Cotizante779445,1993-05-27,F,43228.329330578636,true,true
205064,Cotizante205064,1956-10-23,M,33308.908175592886,false,false
458459,Cotizante458459,1968-06-03,F,48879.1190722657,true,true
651198,Cotizante651198,1996-07-22,M,34281.85150358554,false,false
111691,Cotizante111691,1993-06-23,M,31169.17617022789,true,false
821035,Cotizante821035,1954-12-28,F,26765.053001728567,true,true
852263,Cotizante852263,1997-01-15,M,25836.331570133698,true,false
456385,Cotizante456385,1951-01-06,F,48029.45635063194,true,false
327757,Cotizante327757,1965-02-18,F,39803.94228194287,false,false
481790,Cotizante481790,1973-02-08,F,27716.537510371876,false,false
819399,Cotizante819399,1994-11-10,M,38784.476791958965,false,false
862905,Cotizante862905,1963-02-06,F,23341.531206627536,true,false
969956,Cotizante969956,1973-08-22,M,46148.86453748644,true,true
626317,Cotizante626317,1971-08-25,M,34232.855929276804,false,true
973513,Cotizante973513,1991-08-07,M,49325.31763438124,true,true
