ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
301875,Cotizante301875,1968-09-08,M,47673.813343796624,false,false
430836,Cotizante430836,1950-06-18,F,22520.332746191918,false,true
886511,Cotizante886511,1983-01-06,M,21806.842192770648,false,false
142011,Cotizante142011,1960-06-24,M,23959.72540553497,true,false
745087,Cotizante745087,1975-06-22,M,25560.232862227702,true,false
502044,Cotizante502044,1952-04-06,M,36297.396275329564,false,false
877747,Cotizante877747,1990-08-21,M,36462.003018025105,false,false
715506,Cotizante715506,1988-03-16,F,41426.89752873668,true,true
594094,Cotizante594094,1998-07-18,F,25577.716057610916,false,true
583481,Cotizante583481,1985-01-15,F,42012.37537977916,true,false
789985,Cotizante789985,1959-11-07,F,27409.57360603919,false,true
383699,Cotizante383699,1994-02-16,F,45619.602594637094,false,false
843215,Cotizante843215,1974-06-09,M,36383.88549808234,false,false
958813,Cotizante958813,1995-03-28,F,34602.04492939384,true,false
528376,Cotizante528376,1992-10-04,F,31802.682421338548,false,false
671925,Cotizante671925,1992-11-18,M,33288.664265259955,false,false
1358,Cotizante1358,1960-02-19,F,44617.881929840485,false,false
453891,Cotizante453891,1960-12-10,F,49413.18039204564,false,false
710429,Cotizante710429,1966-01-11,F,49889.75742189582,true,false
528345,Cotizante528345,1966-04-06,F,21937.150799057374,true,false
495046,Cotizante495046,1953-03-19,M,27838.97932552722,true,true
235001,Cotizante235001,1951-08-01,M,25809.69049208433,false,true
371383,Cotizante371383,1989-11-10,M,31216.453875299434,true,false
578466,Cotizante578466,1985-06-25,F,27922.08840581744,false,true
661047,Cotizante661047,1993-01-10,M,46765.968920369116,false,false
11366,Cotizante11366,1971-09-07,F,37737.153504750604,true,false
587129,Cotizante587129,1996-12-11,F,37770.914181099215,true,false
272623,Cotizante272623,1977-06-17,M,24232.628033994053,true,false
590098,Cotizante590098,1977-05-06,M,22547.061815817862,true,false
506808,Cotizante506808,1981-03-13,M,41508.474465938954,false,false
139066,Cotizante139066,1985-05-03,M,39945.13721527258,true,false
188568,Cotizante188568,1994-09-21,F,21537.522636657333,true,true
246001,Cotizante246001,1996-07-18,M,21068.402531567586,true,false
669165,Cotizante669165,1972-10-01,M,30046.35852532768,true,false
698239,Cotizante698239,1964-06-17,M,30916.640477234865,false,false
420034,Cotizante420034,1981-01-22,F,20347.2131422544,false,false
473699,Cotizante473699,1988-03-09,F,29764.75466895544,false,false
148603,Cotizante148603,1984-05-15,M,41499.13303454667,false,true
47066,Cotizante47066,1968-02-18,F,34282.484559315126,false,true
223840,Cotizante223840,1952-05-15,M,32498.481543012564,false,false
27876,Cotizante27876,1950-02-04,M,39815.612584424074,true,false
427422,Cotizante427422,1977-04-27,M,39268.575499223865,true,true
911787,Cotizante911787,1995-07-08,M,30523.510741287275,true,false
211080,Cotizante211080,1990-12-19,F,35421.81037943915,false,false
767979,Cotizante767979,1985-01-17,M,44624.806255520314,false,true
323773,Cotizante323773,1952-05-11,M,48752.989948654824,false,true
560965,Cotizante560965,1978-05-13,M,25755.65837178276,true,false
794607,Cotizante794607,1955-02-04,F,28291.37199663309,false,false
243869,Cotizante243869,1964-05-10,M,28066.130726329786,false,true
87928,Cotizante87928,1980-07-08,F,47685.71801944153,false,true
335979,Cotizante335979,1996-01-08,M,47946.37225866598,true,true
105281,Cotizante105281,1996-07-13,M,34901.680111724636,false,true
182878,Cotizante182878,1971-10-18,M,21950.12070163765,false,false
772241,Cotizante772241,1997-12-15,F,38977.295397092515,true,true
736824,Cotizante736824,1966-06-19,M,46640.1582906985,true,false
576992,Cotizante576992,1968-10-17,M,25398.999017038394,true,false
231303,Cotizante231303,1991-02-15,M,22689.79953139022,true,true
623990,Cotizante623990,1994-07-15,M,25055.93273743293,false,false
400862,Cotizante400862,1950-11-12,F,23644.78183954668,false,false
919544,Cotizante919544,1968-02-18,F,28473.874118174834,true,false
822130,Cotizante822130,1963-02-17,F,43221.99259803601,true,true
439912,Cotizante439912,1960-11-09,M,36422.12241444204,false,true
2757,Cotizante2757,1950-05-06,M,29068.650582607384,true,true
115900,Cotizante115900,1986-05-12,F,24666.65342402995,false,true
718130,Cotizante718130,1995-04-07,F,46225.198962713,true,false
81867,Cotizante81867,1952-10-06,F,35533.86967532779,false,true
142421,Cotizante142421,1992-09-10,M,35654.578554746135,true,false
714432,Cotizante714432,1958-10-23,F,31642.478315886205,false,true
631520,Cotizante631520,1970-08-13,F,31758.407604780827,true,false
437002,Cotizante437002,1967-01-01,M,44232.96277617448,true,false
528334,Cotizante528334,1979-07-27,F,29203.102086617277,true,true
264564,Cotizante264564,1990-12-13,F,26966.382635660073,true,true
660495,Cotizante660495,1982-01-02,F,42164.748318223064,true,false
553253,Cotizante553253,1979-08-26,M,43192.28360012433,false,true
679892,Cotizante679892,1953-10-23,F,44791.325131567224,false,false
269497,Cotizante269497,1952-09-18,M,25582.242313805567,false,true
142624,Cotizante142624,1990-01-28,M,24820.348560055732,true,true
389338,Cotizante389338,1980-03-17,F,47760.58228362403,true,true
730952,Cotizante730952,1978-11-02,M,21836.14362312472,true,false
423394,Cotizante423394,1982-03-02,M,27119.353254058522,true,false
225201,Cotizante225201,1992-12-21,M,31786.80856450003,true,false
620397,Cotizante620397,1951-09-28,F,34024.2982274566,true,true
419024,Cotizante419024,1972-01-10,F,31282.564436839224,false,true
480202,Cotizante480202,1964-07-09,F,35784.19229105537,false,true
607088,Cotizante607088,1983-10-12,F,32213.692548557392,true,true
722644,Cotizante722644,1976-01-19,F,32784.61291564784,true,true
445944,Cotizante445944,1950-06-09,F,29371.536762711534,true,true
840013,Cotizante840013,1955-09-09,F,48127.98847075326,false,false
350221,Cotizante350221,1955-12-02,F,48347.480895117566,false,true
668867,Cotizante668867,1967-11-18,M,48819.34576359629,true,false
842994,Cotizante842994,1962-11-03,M,34703.602059591096,true,true
991270,Cotizante991270,1970-12-20,M,25817.39975228399,false,true
150797,Cotizante150797,1955-01-04,M,38991.35279744675,false,true
696592,Cotizante696592,1958-08-25,M,47589.79127325457,false,true
878009,Cotizante878009,1953-07-24,M,42405.12847546046,false,true
398180,Cotizante398180,1971-12-14,M,22798.885279657574,true,false
675387,Cotizante675387,1970-11-11,F,42325.62057495177,false,true
704643,Cotizante704643,1972-06-28,F,26256.950741842993,true,false
555411,Cotizante555411,1968-11-17,F,25956.732266931824,false,true
477640,Cotizante477640,1983-05-06,F,34279.09437762968,false,true
