ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
125596,Cotizante125596,1950-11-23,M,42426.858812948965,true,false
791876,Cotizante791876,1968-03-08,F,31378.56165643318,true,false
84811,Cotizante84811,1998-11-02,M,22348.328538598744,false,false
805155,Cotizante805155,1951-08-14,F,42681.32127128673,true,false
666542,Cotizante666542,1999-06-27,F,27782.055282601625,true,true
368079,Cotizante368079,1956-07-04,M,35764.54342468441,true,false
622358,Cotizante622358,1993-03-05,M,46854.50998336697,true,true
776539,Cotizante776539,1986-09-01,M,38488.44299873235,false,false
861710,Cotizante861710,1972-07-27,M,49537.017465071855,false,false
564537,Cotizante564537,1982-08-05,M,24880.646925676323,true,false
838658,Cotizante838658,1971-02-14,F,23408.72026150132,false,true
5982,Cotizante5982,1969-11-19,M,39956.99483571558,false,false
243095,Cotizante243095,1980-07-04,M,25062.961379635744,false,true
406963,Cotizante406963,1980-07-16,M,22149.655139979684,false,true
994748,Cotizante994748,1975-09-15,F,43224.686391017036,false,false
568449,Cotizante568449,1971-10-25,F,24497.77249209331,false,true
31296,Cotizante31296,1975-04-21,M,23964.572735965103,true,false
568404,Cotizante568404,1950-07-02,M,33537.24908048862,false,true
829205,Cotizante829205,1986-02-21,M,46803.35044530826,false,true
797375,Cotizante797375,1994-10-21,F,46917.660216585515,false,false
472753,Cotizante472753,1964-11-27,F,37545.13584558369,true,true
617347,Cotizante617347,1984-09-01,M,49601.21784543936,false,false
499873,Cotizante499873,1977-04-07,F,23210.728213674178,true,true
21624,Cotizante21624,1952-07-05,F,26096.06429408306,true,false
646326,Cotizante646326,1971-04-01,M,33219.17180517679,false,true
56902,Cotizante56902,1988-05-25,M,41245.595690189824,true,true
318652,Cotizante318652,1984-01-14,F,32434.73546744429,true,true
488135,Cotizante488135,1986-12-08,M,35534.6510530422,true,false
924043,Cotizante924043,1977-07-18,F,31151.417605417737,false,true
47973,Cotizante47973,1963-03-23,F,35518.862794776374,true,false
456939,Cotizante456939,1991-01-09,F,32861.96488768083,false,true
862975,Cotizante862975,1957-01-26,F,34997.52133747071,true,true
125655,Cotizante125655,1972-01-09,F,46933.20373868094,true,true
945787,Cotizante945787,1970-08-11,M,25068.140393895905,false,true
938656,Cotizante938656,1952-07-10,F,28556.98341922537,true,true
921283,Cotizante921283,1963-11-23,F,27543.407331062735,true,true
77494,Cotizante77494,1984-02-24,M,39379.188213136724,false,false
948953,Cotizante948953,1986-03-19,F,42155.407776748165,true,true
357399,Cotizante357399,1985-06-28,M,37227.22400966092,false,false
384512,Cotizante384512,1976-04-28,M,22258.692232770798,false,false
825710,Cotizante825710,1962-03-02,F,38325.98752430323,true,false
499032,Cotizante499032,1998-11-21,M,41189.68574508489,true,true
131677,Cotizante131677,1968-10-15,M,46537.522531189854,true,true
173449,Cotizante173449,1958-12-25,F,21709.24508570709,false,false
226626,Cotizante226626,1965-04-19,M,25270.461444513443,true,false
519995,Cotizante519995,1979-12-13,F,36231.985156123585,true,false
255727,Cotizante255727,1969-05-18,F,44414.99687424828,true,false
918798,Cotizante918798,1959-03-27,F,25038.391273875342,false,false
779044,Cotizante779044,1979-03-17,M,28773.801578938626,true,false
287359,Cotizante287359,1986-08-23,F,31057.566387740902,false,true
202432,Cotizante202432,1952-05-03,M,29866.26573399781,false,true
668665,Cotizante668665,1965-01-03,F,37464.468661609295,false,true
507012,Cotizante507012,1968-12-17,F,30596.543129828497,false,false
851136,Cotizante851136,1997-04-27,M,21251.33486191195,false,false
313620,Cotizante313620,1961-01-06,F,44917.72974162479,true,false
449061,Cotizante449061,1976-12-25,M,21110.032034733915,true,true
166151,Cotizante166151,1989-05-15,F,43681.24577461976,true,true
984328,Cotizante984328,1982-03-12,M,43074.460516219944,true,true
120585,Cotizante120585,1953-12-04,F,21982.203035312425,false,true
621181,Cotizante621181,1975-09-27,M,36280.03747636659,false,false
715603,Cotizante715603,1971-06-24,M,35369.76112738485,true,true
442869,Cotizante442869,1997-09-16,M,43049.727164683165,true,true
773237,Cotizante773237,1967-10-02,F,34241.91549464362,false,true
927918,Cotizante927918,1995-11-06,F,38871.41779186789,true,false
169094,Cotizante169094,1953-10-27,M,41980.30272619473,false,false
789383,Cotizante789383,1982-09-15,F,21414.558879980486,true,false
808554,Cotizante808554,1983-05-18,F,40602.675254171925,false,false
721866,Cotizante721866,1978-08-14,M,45133.051497533044,true,false
800646,Cotizante800646,1981-05-03,M,22269.347231868902,true,false
622020,Cotizante622020,1957-02-07,M,20797.90578972635,false,false
715221,Cotizante715221,1989-05-27,M,41094.6702576152,false,true
98298,Cotizante98298,1997-09-10,F,47813.8590071519,true,false
764018,Cotizante764018,1983-10-08,F,47901.79217800578,false,true
524810,Cotizante524810,1983-08-07,F,48172.521088719426,false,true
883461,Cotizante883461,1972-12-03,F,49043.29379097017,true,true
475422,Cotizante475422,1971-05-06,M,35366.881255794,true,true
