ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
415003,Cotizante415003,1980-03-23,M,38475.49079424048,false,true
159269,Cotizante159269,1986-05-01,M,30784.488561623722,false,false
722163,Cotizante722163,1979-04-26,F,48503.544983154934,true,true
479817,Cotizante479817,1996-12-14,F,32091.327531749208,false,true
529919,Cotizante529919,1974-09-24,F,34792.362520710776,true,false
895434,Cotizante895434,1963-03-08,F,41905.90690820692,true,false
152856,Cotizante152856,1993-03-21,M,49954.06260370454,true,false
429712,Cotizante429712,1966-03-02,F,27236.97505327263,false,false
297552,Cotizante297552,1971-11-17,F,27589.26144857001,false,true
493905,Cotizante493905,1957-08-27,M,22928.33595646034,false,false
588874,Cotizante588874,1975-05-27,F,21594.472134799296,true,false
8573,Cotizante8573,1974-07-20,M,34105.81838700391,true,false
344823,Cotizante344823,1951-09-07,F,26069.365630230524,true,true
635418,Cotizante635418,1987-12-23,M,40479.64568344118,false,false
57887,Cotizante57887,1975-02-01,F,22216.234224880776,false,true
888768,Cotizante888768,1978-09-20,F,28413.23285559815,true,true
971536,Cotizante971536,1952-09-08,F,41467.81534735027,true,false
641700,Cotizante641700,1971-09-12,M,37089.701239231035,true,true
803112,Cotizante803112,1961-08-13,F,33372.26560310133,true,false
471658,Cotizante471658,1958-06-09,M,34861.22797835965,true,false
374019,Cotizante374019,1972-06-26,M,21621.777156951546,false,false
177589,Cotizante177589,1963-08-10,M,24488.292857426848,false,false
15252,Cotizante15252,1972-06-09,F,22644.323242031518,true,true
900707,Cotizante900707,1975-02-14,F,41860.837198076115,false,true
694382,Cotizante694382,1972-11-13,F,49918.159277531435,true,true
558059,Cotizante558059,1999-04-13,M,31917.963129119933,true,true
117425,Cotizante117425,1956-08-17,M,23481.456556400746,true,true
841293,Cotizante841293,1957-02-02,F,30161.32145857776,true,true
593661,Cotizante593661,1971-04-18,F,25299.18933130949,false,true
471389,Cotizante471389,1977-02-09,M,44073.74114682978,true,false
269389,Cotizante269389,1981-11-11,M,39908.596634677844,true,false
893813,Cotizante893813,1952-07-03,F,47200.624710042604,false,true
671067,Cotizante671067,1989-01-10,F,39050.53137973457,false,true
910061,Cotizante910061,1967-05-27,F,45088.24605426175,true,false
827067,Cotizante827067,1984-05-17,M,20358.923061068985,false,false
461296,Cotizante461296,1996-10-18,M,46019.85435164756,false,true
721602,Cotizante721602,1968-06-12,F,48013.51344050262,true,false
559662,Cotizante559662,1963-05-28,M,36535.00410214947,true,true
259825,Cotizante259825,1972-06-23,M,30842.464923258434,false,false
725209,Cotizante725209,1994-09-01,M,47324.64193033219,true,true
684974,Cotizante684974,1991-03-03,F,37564.466252694096,false,true
856366,Cotizante856366,1984-03-15,F,35082.536329935705,true,false
859277,Cotizante859277,1981-10-03,F,48772.97125647866,false,false
719909,Cotizante719909,1965-07-03,F,25132.449869753145,false,true
639279,Cotizante639279,1990-12-11,F,35946.03876986388,false,true
9824,Cotizante9824,1951-06-18,M,23523.01428213984,false,true
410615,Cotizante410615,1986-07-22,M,43775.66312888777,false,false
656417,Cotizante656417,1955-08-20,M,26540.21412312295,false,false
278685,Cotizante278685,1962-11-15,M,26417.181694986,true,true
264040,Cotizante264040,1985-08-11,F,47216.97183348588,true,false
770273,Cotizante770273,1953-06-25,M,30524.02783074144,false,true
294408,Cotizante294408,1990-07-24,F,44822.9652175533,true,false
240549,Cotizante240549,1964-02-21,M,42153.76219606024,false,true
317443,Cotizante317443,1951-03-26,M,29303.337996386348,true,false
540906,Cotizante540906,1960-09-09,M,39532.06395701943,true,false
507076,Cotizante507076,1982-10-20,M,24391.8341156067,true,true
395968,Cotizante395968,1972-12-06,M,20167.45361320293,true,false
622993,Cotizante622993,1975-09-03,F,25554.394891717486,true,false
331618,Cotizante331618,1996-12-24,F,39380.85765586411,false,true
137856,Cotizante137856,1972-08-17,M,37378.3381567072,true,false
403973,Cotizante403973,1981-04-13,F,23847.62876469065,true,true
259458,Cotizante259458,1957-01-20,F,24709.299354233623,false,true
490343,Cotizante490343,1977-12-18,M,36200.22109076388,false,false
821351,Cotizante821351,1969-02-15,F,42769.210470380756,false,true
747413,Cotizante747413,1989-04-14,M,25543.980501568694,true,true
830746,Cotizante830746,1953-08-24,F,39167.44575263487,true,true
74157,Cotizante74157,1983-10-15,M,32566.456457864737,false,true
83196,Cotizante83196,1957-08-22,F,42308.97455252778,true,false
682163,Cotizante682163,1965-12-23,M,32214.930819412803,true,true
464289,Cotizante464289,1989-11-16,F,43702.943658143005,true,false
988508,Cotizante988508,1959-02-07,M,46118.712030733936,true,true
353238,Cotizante353238,1994-06-13,M,46751.61423155806,true,false
109366,Cotizante109366,1995-06-19,M,32230.610556402353,false,true
96299,Cotizante96299,1983-09-24,M,26481.13424670838,true,true
867092,Cotizante867092,1988-01-03,M,22035.496158109363,false,false
423031,Cotizante423031,1967-04-23,M,24632.26366930568,true,false
359319,Cotizante359319,1988-02-17,M,33445.245420449755,true,false
446849,Cotizante446849,1993-01-07,F,35193.662398774504,false,false
801483,Cotizante801483,1967-01-23,M,40539.84830547673,true,true
687113,Cotizante687113,1994-03-21,F,23417.95420356843,true,false
661860,Cotizante661860,1955-04-09,M,22491.667779325675,true,false
307242,Cotizante307242,1987-07-27,F,45125.010121288884,false,true
608662,Cotizante608662,1989-11-27,M,29400.4428254491,false,false
930102,Cotizante930102,1975-07-14,M,33774.86795824558,true,true
322775,Cotizante322775,1965-10-25,M,38593.86196059111,false,false
771289,Cotizante771289,1973-01-27,F,41934.26726483041,false,false
550917,Cotizante550917,1953-02-02,M,49144.30005520681,true,true
965793,Cotizante965793,1950-02-10,F,37568.80117617372,false,true
112832,Cotizante112832,1969-09-07,F,40078.95404054364,true,true
561651,Cotizante561651,1959-02-15,F,36863.717375157,false,true
610344,Cotizante610344,1979-06-02,M,28666.1994377439,true,false
787334,Cotizante787334,1989-02-23,M,24124.969877565316,false,false
822493,Cotizante822493,1963-12-02,F,46078.79682595677,false,true
775932,Cotizante775932,1970-02-02,M,40921.67505821846,true,false
564463,Cotizante564463,1989-09-09,F,47975.65850197301,true,false
570730,Cotizante570730,1984-03-19,M,48960.89628525761,false,true
633228,Cotizante633228,1995-03-15,F,34867.887732036,true,false
524894,Cotizante524894,1962-01-21,F,47750.883056930215,false,false
189103,Cotizante189103,1976-03-05,M,30923.355912678155,true,true
150144,Cotizante150144,1991-06-11,F,40638.7222012011,true,true
