ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
472405,Cotizante472405,1988-06-22,F,39670.443937156044,false,true
93678,Cotizante93678,1952-03-05,M,48483.64457679815,true,false
888894,Cotizante888894,1976-04-26,F,21219.64223822917,false,false
923875,Cotizante923875,1984-07-06,M,46352.65348640749,false,false
920905,Cotizante920905,1991-09-01,M,42211.11293841061,false,true
407399,Cotizante407399,1980-05-11,M,33744.284452161904,true,false
448144,Cotizante448144,1979-12-20,F,47300.721000840706,true,false
102550,Cotizante102550,1968-03-09,F,25765.89531225266,false,true
898573,Cotizante898573,1957-04-20,M,34845.433107224286,false,false
418259,Cotizante418259,1975-01-04,M,36198.25079797572,true,false
433291,Cotizante433291,1995-08-19,F,32202.394025699374,false,false
352300,Cotizante352300,1982-03-23,F,24915.201715491163,false,true
647737,Cotizante647737,1992-11-06,M,35704.34192777974,false,true
721843,Cotizante721843,1976-11-12,F,49275.10752869911,true,true
899084,Cotizante899084,1986-05-13,F,38904.49270275359,true,false
515373,Cotizante515373,1995-03-11,M,41111.8200280083,true,true
837448,Cotizante837448,1998-05-25,M,29558.959482372084,true,false
82521,Cotizante82521,1955-03-28,M,25452.26418853508,true,true
535068,Cotizante535068,1989-06-16,F,31155.82622656214,false,true
219894,Cotizante219894,1978-06-04,F,31013.283667309657,false,false
884655,Cotizante884655,1994-01-07,F,37187.648550544865,true,false
947151,Cotizante947151,1954-12-21,F,22138.120327426368,true,false
773327,Cotizante773327,1962-01-09,M,47718.34033723788,false,false
189163,Cotizante189163,1954-12-06,F,41732.52568912119,true,false
879181,Cotizante879181,1967-05-16,F,27881.724862735307,false,true
999781,Cotizante999781,1995-11-25,F,26653.59413395677,false,false
239371,Cotizante239371,1978-02-22,F,49993.42398812524,false,false
263896,Cotizante263896,1973-05-21,F,39080.51177049198,true,false
492029,Cotizante492029,1980-04-19,M,47080.406495633884,true,false
618007,Cotizante618007,1989-01-13,M,37630.670291169794,false,false
300069,Cotizante300069,1950-08-05,F,24249.67207671672,true,true
573860,Cotizante573860,1952-04-07,F,33266.67697296175,false,false
134920,Cotizante134920,1987-01-11,M,42596.78148336429,false,true
242457,Cotizante242457,1959-09-17,F,32250.87472422509,true,false
838502,Cotizante838502,1992-05-27,M,23248.03023246694,false,true
149362,Cotizante149362,1978-02-08,F,27246.672685016227,false,true
746295,Cotizante746295,1995-11-21,M,22443.395844052455,false,false
