ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
191349,Cotizante191349,1965-09-08,F,21752.03614199086,false,true
935189,Cotizante935189,1982-07-04,F,41096.951784508696,true,true
5586,Cotizante5586,1953-06-21,F,44541.17152855689,false,false
958266,Cotizante958266,1991-09-13,M,46289.899969167585,true,false
132416,Cotizante132416,1998-08-09,F,29968.89464644,false,true
736719,Cotizante736719,1983-06-10,M,27208.617907264674,false,false
825539,Cotizante825539,1994-01-09,F,41249.49190780842,false,true
19392,Cotizante19392,1973-04-28,F,21583.555123690716,true,false
560982,Cotizante560982,1990-10-28,M,43710.72319150783,true,false
779031,Cotizante779031,1978-03-19,M,25454.67053618362,true,true
279325,Cotizante279325,1979-04-16,M,43125.15556224,false,true
2280,Cotizante2280,1962-08-16,F,27649.850573643285,false,true
125602,Cotizante125602,1959-05-17,M,41334.17815186491,true,true
769280,Cotizante769280,1986-09-18,F,30883.35738236474,true,true
463816,Cotizante463816,1995-11-16,M,49536.7458076709,false,false
624562,Cotizante624562,1969-11-20,F,43429.04890484791,false,false
367564,Cotizante367564,1975-02-18,F,39868.525340434615,true,false
146497,Cotizante146497,1970-01-10,F,32151.851604482436,true,false
967874,Cotizante967874,1982-10-19,F,30023.503560443198,true,false
108821,Cotizante108821,1990-06-03,M,46180.27611062467,false,false
469871,Cotizante469871,1987-06-02,M,20221.382935871305,false,false
827770,Cotizante827770,1975-05-09,M,47005.09027797,true,false
170145,Cotizante170145,1958-03-16,F,33506.993026981734,true,true
872719,Cotizante872719,1986-11-13,F,41391.04833809209,false,false
98667,Cotizante98667,1962-07-14,M,48626.28612773807,true,false
808931,Cotizante808931,1990-06-17,M,40278.29422629089,true,true
718898,Cotizante718898,1992-07-05,F,47225.81589988156,false,true
556010,Cotizante556010,1963-03-03,M,38153.654378924795,false,true
423318,Cotizante423318,1991-01-03,M,48740.975116180736,false,false
747345,Cotizante747345,1989-10-06,M,39635.128970400416,true,true
541759,Cotizante541759,1971-04-06,M,40642.049872566364,false,true
278475,Cotizante278475,1996-04-14,M,38622.439118840586,false,true
541773,Cotizante541773,1990-06-10,M,49931.69377951782,true,false
6372,Cotizante6372,1989-12-07,M,38905.96219684026,true,false
235566,Cotizante235566,1957-08-05,F,47677.756869700694,false,true
321527,Cotizante321527,1972-07-05,M,22242.549795136958,true,true
972840,Cotizante972840,1955-01-11,F,28228.73844901067,true,true
458449,Cotizante458449,1956-06-12,F,40156.39120420273,true,true
701638,Cotizante701638,1965-11-01,F,40501.96352265387,false,false
206308,Cotizante206308,1968-05-11,M,25453.62685664805,false,true
70730,Cotizante70730,1958-05-04,M,27592.95682963948,false,true
604937,Cotizante604937,1976-11-22,M,40946.1693346768,true,false
507852,Cotizante507852,1956-07-25,M,49068.052806864325,true,true
217017,Cotizante217017,1989-07-20,F,29769.334683679415,true,true
155223,Cotizante155223,1985-03-01,F,28216.39996013564,false,true
195012,Cotizante195012,1973-06-14,F,35552.98203490188,true,true
270795,Cotizante270795,1953-02-26,F,33157.660226912165,false,true
43683,Cotizante43683,1993-12-20,M,43982.2133820351,true,false
49729,Cotizante49729,1997-03-26,F,38161.30440102289,true,true
