ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
737053,Cotizante737053,1979-09-23,F,44156.07695604756,true,false
41814,Cotizante41814,1998-04-06,F,32858.64819851806,true,true
410063,Cotizante410063,1973-01-22,F,46449.607623781354,false,false
568237,Cotizante568237,1979-03-17,M,35334.85005369628,true,true
528550,Cotizante528550,1971-11-11,M,32849.24462848365,true,false
86232,Cotizante86232,1986-09-20,F,36723.56089029647,true,false
878567,Cotizante878567,1954-09-13,F,42046.16960465348,true,true
831941,Cotizante831941,1970-04-04,F,43420.64747495278,true,false
468850,Cotizante468850,1961-12-20,M,43240.63617973309,false,false
980750,Cotizante980750,1977-02-12,M,48534.513146160425,true,true
381415,Cotizante381415,1963-04-04,F,49446.94588040176,false,false
589456,Cotizante589456,1981-06-03,M,42621.555572423036,false,true
406696,Cotizante406696,1992-09-26,F,27308.195855762744,true,false
832113,Cotizante832113,1951-11-19,M,30422.496758312504,false,true
94634,Cotizante94634,1995-03-22,F,48750.953147381006,false,true
328383,Cotizante328383,1983-02-03,M,31737.97250352508,false,true
351152,Cotizante351152,1965-09-24,M,42230.299200020105,true,false
988520,Cotizante988520,1977-01-07,F,21942.472541277613,false,true
504790,Cotizante504790,1984-12-20,F,36385.81215160061,false,true
28915,Cotizante28915,1972-05-24,F,33419.76991227479,false,false
880207,Cotizante880207,1995-11-21,M,37927.14392675986,true,true
604533,Cotizante604533,1954-03-16,F,39111.794259017544,false,true
590528,Cotizante590528,1986-08-19,M,30084.31035956498,true,true
379190,Cotizante379190,1963-10-14,M,33106.605640078764,true,false
676177,Cotizante676177,1978-01-20,M,25807.534553577934,false,false
221179,Cotizante221179,1984-04-06,F,41467.499803941624,true,true
201576,Cotizante201576,1959-03-10,F,38394.88755611726,false,false
627291,Cotizante627291,1992-02-13,F,39986.90188130173,false,false
993054,Cotizante993054,1993-06-07,M,37509.13866145999,false,true
795885,Cotizante795885,1952-03-12,F,28922.155125734404,true,false
302628,Cotizante302628,1969-11-15,F,43157.86752620175,false,true
758894,Cotizante758894,1962-03-15,M,43906.33675796035,true,false
208238,Cotizante208238,1967-08-03,F,21948.137118914834,false,false
307798,Cotizante307798,1964-03-01,M,34538.55569478854,false,true
980634,Cotizante980634,1968-03-17,M,43528.1657259435,true,true
263448,Cotizante263448,1988-10-04,M,29961.36255924972,true,false
924249,Cotizante924249,1953-04-16,F,24253.84635751172,true,false
541760,Cotizante541760,1989-02-16,F,44604.019927661444,true,false
282725,Cotizante282725,1955-01-20,F,35512.717608159255,false,true
949779,Cotizante949779,1973-05-28,F,21076.627790424536,false,true
381958,Cotizante381958,1962-03-12,M,29817.512034499996,false,true
165251,Cotizante165251,1985-04-06,F,38672.66806961203,true,false
117915,Cotizante117915,1966-09-18,M,40513.561738056436,false,false
422854,Cotizante422854,1992-01-14,M,36341.484499433216,true,false
