ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
799082,Cotizante799082,1969-05-05,F,27125.325619202515,false,false
512394,Cotizante512394,1954-07-01,F,44578.6760627958,false,true
952929,Cotizante952929,1988-03-11,M,29814.767353193085,false,true
112980,Cotizante112980,1988-04-14,M,33566.13621892363,false,false
285305,Cotizante285305,1955-02-12,F,44433.164631578285,false,false
749334,Cotizante749334,1989-04-22,M,28606.309135626478,false,true
765602,Cotizante765602,1982-12-10,M,30465.411542052407,false,false
703547,Cotizante703547,1954-11-26,M,34746.0805337526,false,true
548641,Cotizante548641,1961-02-26,M,27265.52225382178,false,true
34343,Cotizante34343,1979-12-07,F,30577.142814393148,true,false
896328,Cotizante896328,1959-11-08,F,22711.742480227287,true,false
840170,Cotizante840170,1977-01-04,M,44937.144142406345,false,true
921709,Cotizante921709,1951-04-01,F,34793.620288585575,true,true
163567,Cotizante163567,1978-03-12,F,24984.329689359052,true,true
403038,Cotizante403038,1956-05-21,F,47041.18330081255,false,true
510402,Cotizante510402,1992-05-14,M,25248.085059638626,false,false
81892,Cotizante81892,1975-02-05,F,49321.93299564457,false,false
376964,Cotizante376964,1973-07-27,M,22385.46153883535,true,false
690305,Cotizante690305,1980-07-02,M,34262.86277017933,true,false
861976,Cotizante861976,1963-09-12,M,36083.1759593747,true,true
826691,Cotizante826691,1975-05-23,M,43305.79529261624,true,true
510248,Cotizante510248,1989-12-12,F,33738.409843671565,false,true
677990,Cotizante677990,1972-06-11,F,41295.8520793109,false,false
9036,Cotizante9036,1985-03-26,F,33709.32901699794,false,false
473033,Cotizante473033,1965-10-02,F,24955.19468601658,false,false
279792,Cotizante279792,1997-12-28,M,33831.2819862634,false,false
757436,Cotizante757436,1959-06-11,M,31314.859220428334,false,false
532422,Cotizante532422,1967-02-15,M,42381.02371582587,true,true
881900,Cotizante881900,1992-07-12,F,23640.290042680077,true,true
865685,Cotizante865685,1979-06-07,M,25004.7823191777,false,true
166828,Cotizante166828,1992-12-04,M,38824.304580953874,true,true
675277,Cotizante675277,1966-07-07,F,47326.52990941794,false,true
20841,Cotizante20841,1951-09-02,F,25096.82547589046,false,true
124821,Cotizante124821,1978-07-04,M,26549.0108303737,true,true
487484,Cotizante487484,1963-08-01,M,42247.65354267748,false,true
415748,Cotizante415748,1988-08-09,F,46756.68469620368,true,false
855864,Cotizante855864,1961-06-13,M,37535.8362262435,false,true
356804,Cotizante356804,1953-03-27,F,28453.69663596948,true,true
237587,Cotizante237587,1958-02-21,F,42887.160668289725,true,true
690882,Cotizante690882,1998-11-28,M,44351.68063031104,true,false
717724,Cotizante717724,1952-08-09,F,43572.71645891286,true,true
388980,Cotizante388980,1965-07-04,M,48052.085527963616,false,false
47318,Cotizante47318,1967-06-28,F,28994.99566291261,true,true
235918,Cotizante235918,1965-07-16,F,31659.932911831904,true,false
691865,Cotizante691865,1987-04-07,F,27130.51589112038,true,false
82557,Cotizante82557,1958-12-02,F,37444.24318200814,true,false
771248,Cotizante771248,1979-10-01,M,27659.093629604788,false,true
502838,Cotizante502838,1985-04-20,M,40972.98611833614,false,false
748480,Cotizante748480,1952-09-04,F,41709.508842918716,false,true
175082,Cotizante175082,1987-12-28,F,44303.952200332125,false,false
953968,Cotizante953968,1967-07-14,F,44298.708028939574,true,true
785418,Cotizante785418,1980-10-17,F,43707.074717713826,false,true
472678,Cotizante472678,1967-08-01,F,21561.849956309346,true,false
254658,Cotizante254658,1993-07-10,F,35122.18124163786,false,false
997900,Cotizante997900,1983-12-21,M,24932.033733959113,true,false
526328,Cotizante526328,1988-01-11,M,36529.72043488815,false,false
224883,Cotizante224883,1988-12-06,F,45122.28439524508,false,false
332720,Cotizante332720,1960-06-09,M,32445.39179855904,true,true
459779,Cotizante459779,1999-04-10,M,28761.655159479807,true,false
958790,Cotizante958790,1974-11-10,F,33541.62530824584,true,false
406997,Cotizante406997,1988-04-26,F,32623.039367705846,false,false
21583,Cotizante21583,1966-04-15,F,46023.70483920924,false,false
227743,Cotizante227743,1956-03-10,M,47856.93811319821,false,false
265959,Cotizante265959,1961-02-05,F,38101.96369444384,true,true
212051,Cotizante212051,1969-01-05,F,34106.59449264683,true,false
48980,Cotizante48980,1959-07-12,F,34755.788044813184,true,false
431129,Cotizante431129,1969-12-08,F,45223.54761448659,false,false
120444,Cotizante120444,1958-09-26,M,44429.45626335684,false,false
140799,Cotizante140799,1956-06-05,F,39331.0211111697,false,false
155160,Cotizante155160,1997-11-14,F,25136.74079345851,false,false
483478,Cotizante483478,1979-02-27,M,46860.53953039566,false,true
989033,Cotizante989033,1972-03-13,F,28201.71558290352,true,true
615301,Cotizante615301,1952-07-03,M,36469.98994324355,true,true
390082,Cotizante390082,1951-05-05,F,43783.311098451,false,false
904399,Cotizante904399,1984-04-24,F,45630.178090823036,false,false
940240,Cotizante940240,1965-08-26,F,35009.235897882936,true,true
597151,Cotizante597151,1951-06-19,M,28517.844664922646,true,true
959695,Cotizante959695,1993-02-04,F,33197.546282253876,false,true
825230,Cotizante825230,1967-08-14,F,24113.718140725377,true,false
292077,Cotizante292077,1987-08-03,M,37914.93063738004,false,true
524074,Cotizante524074,1989-09-11,M,26237.78164341987,true,true
466943,Cotizante466943,1986-10-13,F,40873.957252816195,false,false
800595,Cotizante800595,1988-04-04,F,47900.66336891599,true,false
355534,Cotizante355534,1999-05-20,M,34460.81449145569,true,false
298963,Cotizante298963,1954-05-13,M,28000.237638005827,false,false
571037,Cotizante571037,1975-05-15,F,22264.05937866379,true,true
