ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
575237,Cotizante575237,1978-11-25,F,22719.97532871993,true,true
184590,Cotizante184590,1967-05-15,M,38897.19206070835,true,false
709908,Cotizante709908,1999-11-04,M,36102.457787709856,true,false
334193,Cotizante334193,1981-11-18,M,44282.635763330014,true,true
70604,Cotizante70604,1987-05-27,M,46076.32981045134,true,true
265350,Cotizante265350,1953-08-23,F,22642.717864230457,false,false
732292,Cotizante732292,1981-08-06,M,36351.39527537362,false,false
552872,Cotizante552872,1974-10-09,M,23615.891006255162,true,false
481292,Cotizante481292,1952-09-02,M,45704.30137755785,false,true
436918,Cotizante436918,1971-06-22,F,34614.382297820935,false,false
932995,Cotizante932995,1991-10-10,F,48494.01748808341,true,false
564480,Cotizante564480,1992-03-02,M,45682.93137013884,false,false
946374,Cotizante946374,1965-11-19,F,33468.97434014802,true,true
891643,Cotizante891643,1993-08-23,F,45653.68624622018,false,false
349733,Cotizante349733,1996-06-04,M,43007.44515892438,true,false
692075,Cotizante692075,1953-02-06,M,27031.195173725962,true,true
582065,Cotizante582065,1957-02-05,F,49782.17202040774,true,false
328886,Cotizante328886,1989-02-09,M,22400.54777718553,false,false
325094,Cotizante325094,1962-12-11,F,40509.803401095305,false,true
826325,Cotizante826325,1954-03-28,F,28820.097882637376,true,true
2026,Cotizante2026,1995-11-02,F,42531.44045910952,true,true
950553,Cotizante950553,1989-12-24,F,21681.247519059623,false,true
954096,Cotizante954096,1981-01-05,F,21251.974307281933,true,false
568696,Cotizante568696,1958-01-05,F,25698.671861765855,true,true
670021,Cotizante670021,1991-03-09,F,34578.02031820289,false,false
948495,Cotizante948495,1976-05-26,F,38001.635552151485,false,true
360568,Cotizante360568,1988-02-07,F,34599.29938256024,true,false
608857,Cotizante608857,1984-01-26,M,38489.04348945884,true,false
467328,Cotizante467328,1978-03-23,F,49551.55461260744,true,false
512838,Cotizante512838,1962-10-18,M,35475.03734279527,true,false
15298,Cotizante15298,1983-10-07,M,38923.62302597503,false,false
646500,Cotizante646500,1958-08-10,M,44901.25702834735,true,false
291672,Cotizante291672,1980-06-19,M,38352.02824374816,false,true
642779,Cotizante642779,1976-12-16,M,39462.460515418235,true,false
981701,Cotizante981701,1996-07-08,F,39091.79168922318,true,false
791136,Cotizante791136,1953-05-27,M,48672.09005699008,false,true
1460,Cotizante1460,1956-10-05,M,23209.416724041555,false,true
85602,Cotizante85602,1983-03-24,M,23900.754181088185,false,true
983465,Cotizante983465,1950-11-24,M,24032.07581024727,true,true
416976,Cotizante416976,1957-02-16,M,34729.47084114185,false,false
933055,Cotizante933055,1965-04-26,M,26167.031889413167,false,true
36879,Cotizante36879,1966-04-09,F,29880.976987504982,true,true
627308,Cotizante627308,1999-03-05,M,20987.762906280976,false,false
72232,Cotizante72232,1976-09-28,F,42670.501249844136,true,false
929875,Cotizante929875,1992-01-04,M,20607.762216141095,true,true
710598,Cotizante710598,1988-09-05,F,32121.80284183556,false,false
240356,Cotizante240356,1986-05-26,F,32423.830897378983,true,true
444455,Cotizante444455,1964-11-07,F,38659.198547688575,true,true
84433,Cotizante84433,1991-03-05,M,43939.124486636785,true,false
494523,Cotizante494523,1996-11-10,F,23137.509355670612,false,false
893278,Cotizante893278,1979-06-20,M,26128.350233626763,false,true
550998,Cotizante550998,1967-09-14,F,29172.937632709793,true,true
383756,Cotizante383756,1962-02-06,M,30142.905651686982,false,false
588294,Cotizante588294,1993-03-08,F,36171.8745096949,false,true
19108,Cotizante19108,1967-11-11,F,39929.16105945935,true,false
795357,Cotizante795357,1997-03-14,M,35446.00090381343,true,false
370468,Cotizante370468,1984-01-18,F,40771.5617043568,false,true
