ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
475824,Cotizante475824,1992-08-03,M,38394.248560745924,true,true
654546,Cotizante654546,1960-05-25,F,35305.667286950316,false,false
889219,Cotizante889219,1968-12-22,F,33264.03693046428,false,false
962926,Cotizante962926,1976-04-03,M,39092.54102685685,false,false
512110,Cotizante512110,1981-01-27,M,38031.64413734354,false,true
390352,Cotizante390352,1961-03-11,F,30937.475506495237,true,true
746810,Cotizante746810,1998-08-01,F,42062.8671001988,false,true
768424,Cotizante768424,1991-11-25,M,43607.695780868395,true,false
322060,Cotizante322060,1951-08-14,M,22671.862050743108,true,false
779885,Cotizante779885,1962-05-09,F,35821.226216464136,true,true
860741,Cotizante860741,1991-01-06,M,42769.980563875026,true,true
230634,Cotizante230634,1968-02-04,M,31592.7729382838,false,true
785104,Cotizante785104,1996-08-13,M,46247.05691747618,true,true
389444,Cotizante389444,1983-09-01,F,44066.304091533806,false,false
973962,Cotizante973962,1968-02-22,M,47662.442802026315,false,false
71722,Cotizante71722,1989-10-02,F,24980.732067074732,true,true
886631,Cotizante886631,1973-03-07,F,37180.32407556493,false,false
181427,Cotizante181427,1986-07-21,M,34346.00615012757,false,true
107899,Cotizante107899,1981-01-11,M,41922.5357902831,false,true
301058,Cotizante301058,1996-04-14,M,20149.186942655895,false,true
300093,Cotizante300093,1994-04-25,F,38523.44865316341,true,false
891207,Cotizante891207,1985-09-07,M,27763.201668008413,true,false
782208,Cotizante782208,1950-07-12,F,24786.628562695936,true,false
445483,Cotizante445483,1997-03-14,F,31377.475787500356,false,true
846508,Cotizante846508,1966-01-13,M,31938.06652586854,true,false
531779,Cotizante531779,1981-04-21,M,24602.491700353796,true,true
395569,Cotizante395569,1950-08-15,F,31649.96278948516,false,true
25303,Cotizante25303,1977-01-13,M,22602.590482467953,true,false
230795,Cotizante230795,1964-04-07,F,26824.703478713804,false,false
459278,Cotizante459278,1962-03-12,F,46981.31723959783,true,true
227580,Cotizante227580,1953-11-22,M,41339.147017775176,false,true
896873,Cotizante896873,1971-04-15,M,32344.9716830079,false,false
748391,Cotizante748391,1987-12-04,F,25547.99564638749,false,true
825592,Cotizante825592,1958-05-13,F,48073.17282167377,true,false
758631,Cotizante758631,1963-08-12,F,25636.40751664347,false,false
67410,Cotizante67410,1994-09-01,M,20196.418676554604,true,true
860559,Cotizante860559,1988-08-03,F,29343.72846954676,true,true
55529,Cotizante55529,1998-04-21,F,25558.907953215024,true,true
507311,Cotizante507311,1954-07-26,M,22481.06992714079,true,false
19209,Cotizante19209,1976-04-08,M,23538.35289486521,true,false
551432,Cotizante551432,1992-12-14,F,20473.830616368938,true,false
181862,Cotizante181862,1955-12-10,F,43312.015855879625,true,true
467022,Cotizante467022,1994-01-27,M,31168.199521768067,true,false
116583,Cotizante116583,1952-11-10,F,36781.22318108092,true,true
13665,Cotizante13665,1957-11-10,F,32712.460422272256,false,true
918783,Cotizante918783,1970-02-10,F,20054.452742984206,true,false
394011,Cotizante394011,1962-10-13,F,36989.69221094629,false,true
21534,Cotizante21534,1995-07-23,F,40695.50414021891,false,true
65760,Cotizante65760,1984-09-04,F,34836.89414470263,true,false
798105,Cotizante798105,1964-02-25,M,46313.328078364066,false,true
625739,Cotizante625739,1972-05-03,M,49890.72771233454,true,true
966230,Cotizante966230,1991-05-02,M,43870.781244971164,true,true
55643,Cotizante55643,1997-01-05,M,20842.031196187672,true,true
222100,Cotizante222100,1950-08-11,M,38916.94911633975,true,false
136341,Cotizante136341,1957-08-04,M,26209.716146684215,true,true
421412,Cotizante421412,1955-02-03,M,46239.935633821064,false,false
460579,Cotizante460579,1995-05-12,M,43821.429739764266,true,true
601114,Cotizante601114,1963-12-27,F,38411.08450036395,true,false
633778,Cotizante633778,1975-04-09,M,34891.597450227186,true,true
171238,Cotizante171238,1952-04-14,F,24407.188673436307,false,true
364250,Cotizante364250,1984-10-26,F,30429.414422068578,true,false
88453,Cotizante88453,1967-05-23,M,45041.62643341073,false,true
653506,Cotizante653506,1986-06-22,M,28765.375357447076,false,true
69247,Cotizante69247,1968-09-15,F,30407.298447697416,false,false
17892,Cotizante17892,1985-10-26,M,24469.880293627524,true,false
696875,Cotizante696875,1996-04-17,M,39695.48676294631,true,true
960331,Cotizante960331,1985-01-26,M,32703.51751339435,false,true
810218,Cotizante810218,1967-03-25,F,28902.844953987977,true,false
991034,Cotizante991034,1972-01-24,M,26203.978100602773,true,true
981448,Cotizante981448,1955-10-20,M,41743.742991948624,false,true
903004,Cotizante903004,1993-07-14,M,32473.638622737097,false,true
759934,Cotizante759934,1987-02-13,F,38820.299991951484,false,true
16284,Cotizante16284,1966-11-09,F,20530.41289089354,true,false
497544,Cotizante497544,1970-11-08,M,45884.67034778775,true,true
430416,Cotizante430416,1979-03-02,F,30685.596524172724,true,false
208190,Cotizante208190,1992-11-11,M,24375.277933726622,true,true
716574,Cotizante716574,1959-09-01,F,29211.971466674782,false,false
863023,Cotizante863023,1967-01-09,F,27603.019087165423,false,true
