ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
280306,Cotizante280306,1963-05-11,M,49635.99958678475,false,true
690350,Cotizante690350,1993-07-26,M,33392.3411960074,true,false
374746,Cotizante374746,1957-06-28,F,48008.7469133782,true,false
224008,Cotizante224008,1963-07-05,F,32036.429003205896,false,false
577285,Cotizante577285,1969-02-09,F,41298.51192427033,false,false
66137,Cotizante66137,1978-06-09,F,45151.137382577435,true,true
418538,Cotizante418538,1954-07-18,F,47214.257283987594,false,true
511101,Cotizante511101,1989-06-03,M,29680.173032056286,false,true
531846,Cotizante531846,1968-02-10,M,32440.076146968637,false,false
302169,Cotizante302169,1988-05-06,M,24656.988071587504,false,false
690742,Cotizante690742,1985-09-25,F,25457.62129669502,true,true
49959,Cotizante49959,1992-03-01,F,27703.298755139975,true,false
521851,Cotizante521851,1995-02-12,M,35773.153111060165,false,false
196239,Cotizante196239,1959-03-05,M,47221.41761678815,false,true
317578,Cotizante317578,1958-12-17,F,32857.62237670817,true,false
321930,Cotizante321930,1979-02-01,M,26031.58522835632,true,false
185813,Cotizante185813,1971-10-22,F,36429.5175868521,false,true
209412,Cotizante209412,1992-07-14,F,26855.604251429704,false,true
218349,Cotizante218349,1965-12-15,M,45634.629115578085,false,false
978465,Cotizante978465,1968-11-20,F,27852.24065232978,true,true
610588,Cotizante610588,1971-06-20,F,24157.833555286874,false,true
593013,Cotizante593013,1981-03-28,F,27947.75051805086,false,true
715111,Cotizante715111,1955-04-27,F,39669.160683667644,true,true
457215,Cotizante457215,1995-05-27,M,47452.42890939095,false,true
778120,Cotizante778120,1994-07-01,M,48290.33128857422,false,true
408319,Cotizante408319,1971-04-24,M,20659.111529102567,false,true
634017,Cotizante634017,1992-03-16,M,23617.604118748335,false,true
545218,Cotizante545218,1983-11-08,M,21633.93202085969,false,true
207916,Cotizante207916,1987-02-01,M,49115.24032723103,true,false
701156,Cotizante701156,1959-12-22,M,22594.251063488853,true,false
921447,Cotizante921447,1961-04-02,M,48277.05911076411,false,true
624435,Cotizante624435,1952-12-09,F,29776.578936034268,false,false
394765,Cotizante394765,1978-06-24,F,35190.973195013095,false,true
866104,Cotizante866104,1976-05-05,M,29126.909685682418,true,false
231242,Cotizante231242,1967-02-26,M,34879.433508333415,true,true
471294,Cotizante471294,1992-08-16,M,20244.005879225628,false,false
772752,Cotizante772752,1970-12-23,F,39790.62350823317,false,true
431661,Cotizante431661,1978-02-05,F,34287.865915245755,false,false
973666,Cotizante973666,1983-10-27,M,22852.510892688628,true,true
262218,Cotizante262218,1958-05-02,F,32906.155059470526,true,false
41424,Cotizante41424,1974-08-11,M,43327.16278483439,false,true
