ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
839492,Cotizante839492,1999-01-12,F,32160.459954345628,true,true
68181,Cotizante68181,1950-12-03,F,43508.47308435288,false,false
115473,Cotizante115473,1960-03-17,F,25338.6673977619,true,false
107625,Cotizante107625,1985-02-07,M,26134.958501642654,true,true
69763,Cotizante69763,1979-02-19,F,38736.79796567171,false,false
291186,Cotizante291186,1967-08-18,M,33555.35804757527,true,false
639106,Cotizante639106,1996-03-28,F,33744.52731562005,true,true
147563,Cotizante147563,1968-01-17,M,33148.88546369014,false,false
654467,Cotizante654467,1960-06-08,F,42242.38418319254,false,false
625834,Cotizante625834,1992-01-10,F,26407.095209680974,true,true
178557,Cotizante178557,1979-05-05,F,35635.98150133886,false,false
56823,Cotizante56823,1961-02-11,F,42674.9804451142,true,false
513681,Cotizante513681,1951-10-17,F,31401.83828940783,true,true
954834,Cotizante954834,1976-11-19,F,46639.6674623718,false,true
465627,Cotizante465627,1953-03-08,M,28808.62121786041,true,false
551621,Cotizante551621,1988-08-24,F,46311.9076023012,false,true
25347,Cotizante25347,1979-07-21,M,41842.36958354041,true,true
478594,Cotizante478594,1988-02-02,M,44307.2877356616,false,false
494007,Cotizante494007,1998-07-27,M,30337.056746507216,false,true
829633,Cotizante829633,1997-05-06,F,33672.21023258411,false,true
115569,Cotizante115569,1976-01-22,F,32288.69661902306,true,true
784981,Cotizante784981,1984-03-05,F,22225.431492572636,false,true
474288,Cotizante474288,1964-11-15,M,25466.58609267261,true,false
739421,Cotizante739421,1973-06-27,M,33301.87480413497,true,false
756544,Cotizante756544,1987-04-10,M,46447.591840108165,true,true
517979,Cotizante517979,1990-07-27,M,20907.403162299262,false,true
736391,Cotizante736391,1983-11-21,F,49487.11198000594,false,true
308942,Cotizante308942,1999-01-25,F,42172.27289766348,true,false
749722,Cotizante749722,1953-11-02,M,44546.39556857939,true,true
543453,Cotizante543453,1977-02-20,M,48301.90665408517,false,false
156647,Cotizante156647,1985-01-02,M,48292.4425750831,false,true
198566,Cotizante198566,1982-04-06,F,32075.377220015034,false,true
275449,Cotizante275449,1967-12-16,F,20891.854871517004,true,true
550091,Cotizante550091,1978-02-17,F,48652.323634321016,false,false
387652,Cotizante387652,1970-10-01,M,31395.099718493948,true,false
460685,Cotizante460685,1965-04-24,M,46211.783917224624,true,true
713633,Cotizante713633,1977-05-16,F,46920.134853327254,false,false
699333,Cotizante699333,1971-01-01,M,25010.65208360084,false,false
710428,Cotizante710428,1980-06-25,F,39521.20772368723,false,false
311068,Cotizante311068,1979-03-08,M,38113.090089659694,true,false
235693,Cotizante235693,1983-06-22,F,44959.26314981676,true,true
351812,Cotizante351812,1992-08-12,F,20953.850919034463,false,true
514138,Cotizante514138,1954-06-13,F,20979.69917173457,false,true
754391,Cotizante754391,1966-08-03,F,34846.20099845684,true,false
778370,Cotizante778370,1967-08-08,F,40608.624500331054,false,false
150500,Cotizante150500,1951-09-26,F,37100.22497482311,true,false
418201,Cotizante418201,1984-07-16,F,26306.435995754942,true,false
684486,Cotizante684486,1989-03-10,M,33486.4705820543,true,false
122079,Cotizante122079,1978-07-03,M,35387.34476431156,false,false
222224,Cotizante222224,1993-09-16,M,43309.51033166469,false,true
71620,Cotizante71620,1953-07-28,M,42342.13105842059,true,true
631407,Cotizante631407,1991-03-08,M,47117.153422688454,true,true
402197,Cotizante402197,1971-01-16,M,27589.070948048957,false,false
714697,Cotizante714697,1969-07-11,F,49642.554758274455,true,true
585435,Cotizante585435,1990-08-26,F,29122.151364027348,false,false
