ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
94292,Cotizante94292,1968-10-26,M,24354.010186022784,true,true
592949,Cotizante592949,1973-03-03,F,30371.334370184726,false,true
290508,Cotizante290508,1965-03-08,F,27015.606448002814,true,true
511613,Cotizante511613,1979-09-14,F,35752.66860937161,true,true
892724,Cotizante892724,1982-11-04,M,28533.58134992422,true,false
618625,Cotizante618625,1965-08-26,F,48918.19085572705,true,false
465991,Cotizante465991,1984-02-21,F,30306.67492800346,true,false
998937,Cotizante998937,1966-02-26,M,31601.53850755474,true,false
618480,Cotizante618480,1951-07-20,M,38330.72351721369,true,true
493801,Cotizante493801,1950-04-21,F,36575.47557442958,false,false
973793,Cotizante973793,1964-06-22,M,33029.63189801409,true,true
40122,Cotizante40122,1958-05-21,M,29050.594664263255,true,true
46955,Cotizante46955,1986-05-19,M,41780.969189531286,false,true
110474,Cotizante110474,1953-03-06,M,48526.76329767825,true,false
589555,Cotizante589555,1961-10-19,M,47435.03677148071,true,true
76518,Cotizante76518,1970-05-11,M,29671.914873470578,false,true
883048,Cotizante883048,1963-07-08,F,36323.48852806585,true,false
441743,Cotizante441743,1988-04-16,F,22864.177058113448,false,true
463658,Cotizante463658,1952-06-04,M,29269.853454680764,false,true
405477,Cotizante405477,1996-06-12,M,36408.22847134892,false,false
556342,Cotizante556342,1959-04-14,M,45855.970575892425,false,true
914234,Cotizante914234,1959-01-18,M,46485.35415727341,true,true
42565,Cotizante42565,1998-11-28,M,45219.162717062165,true,true
670998,Cotizante670998,1995-09-14,M,40023.211302298274,true,true
683714,Cotizante683714,1980-08-16,F,38258.01869465747,false,true
233230,Cotizante233230,1983-12-16,F,40305.53675256959,false,false
507639,Cotizante507639,1989-10-03,F,27650.474009490834,true,false
428331,Cotizante428331,1968-03-26,F,29395.210557427774,true,false
190032,Cotizante190032,1983-05-22,M,48225.99070684824,true,false
24410,Cotizante24410,1986-10-27,F,29307.181665748638,false,false
578156,Cotizante578156,1976-10-01,M,21628.60793459836,false,false
342020,Cotizante342020,1977-02-28,F,49506.24269123963,false,false
165636,Cotizante165636,1954-07-19,M,29573.429027667124,false,false
870243,Cotizante870243,1975-03-10,M,41192.090473592834,true,true
720680,Cotizante720680,1982-03-15,M,37387.47548390034,false,true
352357,Cotizante352357,1976-07-09,F,29154.482306750877,false,true
360282,Cotizante360282,1984-05-04,F,22336.761048069133,false,true
143214,Cotizante143214,1998-09-27,F,33916.97779210484,true,false
182922,Cotizante182922,1963-11-04,M,27997.75383889361,true,false
921748,Cotizante921748,1987-11-07,M,47097.66279613132,true,true
30902,Cotizante30902,1961-06-08,F,23779.297494752296,true,false
184808,Cotizante184808,1999-10-20,M,28696.311064932324,true,false
582319,Cotizante582319,1983-10-25,F,39034.273464160426,false,false
216851,Cotizante216851,1979-12-16,M,41327.34941107841,false,true
512277,Cotizante512277,1974-11-22,F,41744.714001174645,true,false
53235,Cotizante53235,1996-02-06,F,33128.57088989872,true,false
610163,Cotizante610163,1974-05-06,F,22895.246703081088,false,true
557622,Cotizante557622,1985-03-08,M,21509.24762388775,true,false
788193,Cotizante788193,1994-03-28,F,36655.10298914914,false,false
101198,Cotizante101198,1991-10-04,M,48894.984927670324,true,true
527762,Cotizante527762,1990-05-15,F,46922.65511455669,false,true
85472,Cotizante85472,1962-02-13,F,26050.592250274065,true,true
784035,Cotizante784035,1989-05-17,F,45002.90979128688,true,true
529825,Cotizante529825,1986-11-06,M,45413.185707484925,true,true
45484,Cotizante45484,1954-04-27,M,34578.02173891573,true,false
129440,Cotizante129440,1972-01-22,M,33739.07815144703,true,true
629010,Cotizante629010,1973-02-03,F,27518.969136841533,true,true
163748,Cotizante163748,1962-03-06,M,43290.82635069477,false,false
843430,Cotizante843430,1985-01-04,F,34193.28809022013,false,true
958498,Cotizante958498,1978-10-08,F,28124.19825382876,true,false
970761,Cotizante970761,1964-07-22,M,26722.560891095476,false,true
554923,Cotizante554923,1977-10-24,F,38273.35492350296,true,false
428780,Cotizante428780,1979-10-06,M,27888.97875289503,false,false
108757,Cotizante108757,1951-05-08,M,22685.644977098455,false,true
854679,Cotizante854679,1957-02-01,M,48529.77523773021,false,false
54224,Cotizante54224,1997-12-25,M,34442.10557837946,true,false
553108,Cotizante553108,1988-06-06,F,25371.52738161722,true,false
76121,Cotizante76121,1978-05-22,F,44977.58653991039,true,true
901296,Cotizante901296,1962-01-15,M,25613.083431994488,true,true
288380,Cotizante288380,1995-06-09,M,46988.47817650786,false,true
754206,Cotizante754206,1980-10-20,M,45822.62209314817,false,false
816610,Cotizante816610,1978-02-23,M,41193.95754334815,false,false
227072,Cotizante227072,1994-05-02,M,35711.28373211285,false,true
920851,Cotizante920851,1959-11-17,M,35230.99242414243,true,false
602135,Cotizante602135,1981-12-13,F,26903.27252546834,false,true
741293,Cotizante741293,1971-12-10,F,43528.989215243426,true,false
480287,Cotizante480287,1992-01-25,M,27871.941479335826,true,false
784122,Cotizante784122,1997-03-09,F,21386.77013706195,true,true
959964,Cotizante959964,1973-03-27,M,20035.694047182762,false,true
507612,Cotizante507612,1969-01-21,M,35088.28625673359,false,true
238943,Cotizante238943,1965-11-20,M,25299.05868576809,true,false
987079,Cotizante987079,1956-03-27,F,23658.741392819506,false,true
558907,Cotizante558907,1953-07-10,M,36212.08384305513,true,false
144945,Cotizante144945,1963-03-19,F,21436.944411159253,false,false
777218,Cotizante777218,1960-07-01,M,34051.43175157501,true,true
577733,Cotizante577733,1970-08-06,F,22624.481564443427,false,false
293237,Cotizante293237,1984-01-17,F,38320.0815078615,true,true
757477,Cotizante757477,1955-12-02,F,38869.209239167976,true,true
377544,Cotizante377544,1974-02-21,M,46110.55556863212,false,false
960673,Cotizante960673,1966-02-03,M,39850.75374675614,false,true
715615,Cotizante715615,1991-12-06,M,44672.76194612491,true,false
127524,Cotizante127524,1971-08-10,F,33584.67919131071,true,true
266853,Cotizante266853,1994-02-09,F,49472.88991178229,false,false
797302,Cotizante797302,1996-04-09,M,49716.961104537404,true,false
605480,Cotizante605480,1951-11-24,M,30482.998456557623,false,true
537575,Cotizante537575,1958-02-14,M,48813.181941900344,false,true
564433,Cotizante564433,1984-08-03,M,42925.865156719556,false,false
494897,Cotizante494897,1969-11-13,M,20186.99412587892,true,false
439604,Cotizante439604,1974-10-11,M,49418.080062015746,false,true
377644,Cotizante377644,1963-11-08,F,40917.4135238359,true,true
