ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
213951,Cotizante213951,1985-07-17,F,49946.82534782305,true,false
437428,Cotizante437428,1956-12-15,F,30029.027036739863,false,false
150675,Cotizante150675,1972-05-19,M,41799.6913220007,true,true
701758,Cotizante701758,1953-10-06,M,21203.337411632605,true,false
511417,Cotizante511417,1974-12-11,F,22225.86687025754,false,true
310267,Cotizante310267,1958-05-28,M,23368.767486920737,false,true
580713,Cotizante580713,1996-04-04,M,35737.776680516705,false,false
172253,Cotizante172253,1992-07-18,M,21777.26115610512,true,false
579439,Cotizante579439,1981-01-25,M,47669.627870033335,true,true
712524,Cotizante712524,1951-12-14,M,48746.63440489618,false,true
229428,Cotizante229428,1959-08-26,F,36742.49472425754,false,true
34978,Cotizante34978,1955-05-12,M,49947.62435220115,true,false
182113,Cotizante182113,1950-01-23,F,49388.0207985397,false,false
667018,Cotizante667018,1971-03-11,F,34303.791015859395,true,false
345677,Cotizante345677,1976-05-03,M,43098.633618893466,true,false
851081,Cotizante851081,1961-01-08,M,40723.69275357754,true,true
178966,Cotizante178966,1966-01-07,M,34304.94573415461,true,false
293386,Cotizante293386,1982-08-04,F,40600.31799882398,false,true
31828,Cotizante31828,1994-03-18,F,21273.06934397995,false,true
124223,Cotizante124223,1995-06-23,M,21793.936452833837,true,true
302190,Cotizante302190,1969-12-01,M,25627.127338586706,true,true
109239,Cotizante109239,1966-05-15,F,43191.67605878721,false,false
46362,Cotizante46362,1963-04-17,F,30453.980845811966,true,false
641244,Cotizante641244,1965-10-09,M,27228.78754426239,false,false
298383,Cotizante298383,1974-06-20,F,42139.15798250084,false,true
175330,Cotizante175330,1954-03-07,F,25649.95749655264,false,true
157597,Cotizante157597,1986-07-06,M,49782.019437004754,true,true
780221,Cotizante780221,1976-05-14,F,40330.74244056468,false,true
20608,Cotizante20608,1966-08-05,F,49129.65269635959,true,true
723755,Cotizante723755,1958-02-06,M,25216.1034148987,true,false
428589,Cotizante428589,1964-12-01,M,20427.18497948788,false,true
230075,Cotizante230075,1991-02-23,F,27635.154949854623,true,true
824468,Cotizante824468,1951-05-11,M,40144.57846555883,false,false
