ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
495395,Cotizante495395,1982-01-19,M,34822.94542163651,true,true
662232,Cotizante662232,1999-02-08,F,23491.03785911549,true,true
234549,Cotizante234549,1983-11-27,M,32324.201442385038,true,false
875233,Cotizante875233,1955-01-28,F,23351.335451621628,false,false
499150,Cotizante499150,1976-04-10,F,25914.539260617672,false,true
795030,Cotizante795030,1993-04-28,F,27890.443187377303,false,true
501231,Cotizante501231,1994-01-28,M,36134.111398344845,false,true
148459,Cotizante148459,1992-03-10,M,30099.074671269445,false,false
341681,Cotizante341681,1983-11-10,F,24086.22519990481,false,true
304845,Cotizante304845,1967-07-04,M,39583.267279544845,false,true
622687,Cotizante622687,1958-04-27,F,41180.400828661106,false,true
199024,Cotizante199024,1976-10-01,F,44056.51169030306,true,false
877278,Cotizante877278,1982-05-09,F,39684.488747287534,true,true
702600,Cotizante702600,1998-05-04,M,27384.53970930306,false,false
915285,Cotizante915285,1994-07-18,F,26326.29977773635,true,false
930819,Cotizante930819,1995-05-08,F,33469.08851562544,false,false
551337,Cotizante551337,1975-02-07,F,24519.861266259897,true,false
180814,Cotizante180814,1989-10-15,M,36573.301103267564,true,false
884550,Cotizante884550,1964-06-15,F,41995.47530451117,true,false
890191,Cotizante890191,1974-07-08,M,27018.50738986639,true,false
749564,Cotizante749564,1974-05-07,F,29402.243943445,true,false
898313,Cotizante898313,1999-11-08,M,29959.649938086906,false,false
286451,Cotizante286451,1978-03-10,F,48624.78868623475,false,false
875099,Cotizante875099,1968-11-04,M,41498.40291489588,false,false
159812,Cotizante159812,1994-10-21,F,33018.62075158491,true,false
471574,Cotizante471574,1980-11-04,F,33418.281566531536,false,false
575014,Cotizante575014,1961-05-12,F,46950.323593738154,true,false
6682,Cotizante6682,1966-04-02,F,38205.66748160216,false,true
931145,Cotizante931145,1993-09-05,F,46648.091579199114,true,true
26026,Cotizante26026,1959-11-04,M,40431.64472620907,true,false
919509,Cotizante919509,1969-07-04,F,20948.120299022026,false,false
824237,Cotizante824237,1955-05-17,F,42086.08667768138,false,true
187866,Cotizante187866,1972-09-12,M,36990.19207815135,false,false
191772,Cotizante191772,1954-06-15,F,31505.231609846735,true,true
350696,Cotizante350696,1960-03-01,M,31061.311997491684,false,false
754040,Cotizante754040,1974-09-10,F,39263.00442902077,true,false
828198,Cotizante828198,1953-03-16,M,37289.8259026809,true,false
646228,Cotizante646228,1957-06-16,M,48685.596427474666,true,false
845911,Cotizante845911,1985-11-12,F,20070.063427854882,true,false
