ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
614595,Cotizante614595,1982-10-21,F,31743.36927373296,false,false
427119,Cotizante427119,1975-06-19,F,43058.11440400066,false,false
201020,Cotizante201020,1960-04-20,M,39142.149308998356,true,false
781330,Cotizante781330,1964-09-02,F,35561.67536971827,true,false
79262,Cotizante79262,1957-05-03,M,35057.72634584308,true,false
914488,Cotizante914488,1961-10-27,F,22472.981785637407,true,true
888984,Cotizante888984,1994-10-23,M,23847.12757701176,true,true
299412,Cotizante299412,1983-01-05,M,33538.47364620835,false,true
423818,Cotizante423818,1985-04-02,M,36278.90379293177,false,true
584107,Cotizante584107,1992-09-05,F,43249.81999522877,true,false
349685,Cotizante349685,1963-01-16,M,24026.193803468264,true,false
57738,Cotizante57738,1990-01-09,F,23096.373143163273,false,false
211107,Cotizante211107,1977-02-17,F,45576.653101286065,true,true
42191,Cotizante42191,1955-08-02,M,26039.721940946987,false,true
553321,Cotizante553321,1950-07-25,F,38053.25099319163,false,false
690829,Cotizante690829,1994-08-26,M,36846.381334473335,true,false
776863,Cotizante776863,1953-10-11,M,30964.74627117331,false,false
639647,Cotizante639647,1995-08-20,F,31956.05193782083,true,true
240582,Cotizante240582,1972-09-22,M,49953.938880528665,false,false
313609,Cotizante313609,1994-03-19,M,43955.62414364089,false,true
926176,Cotizante926176,1997-02-04,F,27389.035061048337,false,true
227248,Cotizante227248,1954-08-05,M,26718.15833559785,false,false
900034,Cotizante900034,1956-03-09,M,37509.47399525686,true,false
169531,Cotizante169531,1968-02-04,M,45708.1347517593,false,true
494630,Cotizante494630,1964-03-20,F,49468.96792706635,true,false
720513,Cotizante720513,1980-08-18,M,22535.437685295932,true,false
69173,Cotizante69173,1963-04-24,M,34868.66558240986,true,true
955463,Cotizante955463,1972-08-21,F,41671.873989766056,false,true
790625,Cotizante790625,1976-03-11,M,20295.977385121794,false,false
111269,Cotizante111269,1962-12-20,F,45827.28514500632,false,true
230524,Cotizante230524,1974-06-14,F,46319.174323843625,true,true
412916,Cotizante412916,1973-05-25,M,41725.382496864215,true,true
993252,Cotizante993252,1977-09-13,F,34942.408119032996,true,false
532805,Cotizante532805,1983-08-28,M,37168.91189888754,false,true
329658,Cotizante329658,1962-04-23,M,34730.599207831925,true,false
849094,Cotizante849094,1973-05-04,F,23329.041812401927,false,true
553908,Cotizante553908,1995-10-24,F,32656.590305294194,false,true
521878,Cotizante521878,1987-06-06,F,47485.322826854666,true,false
81213,Cotizante81213,1957-08-18,F,34715.75740790204,true,true
824887,Cotizante824887,1978-12-28,M,20952.90769700905,false,false
102783,Cotizante102783,1992-10-27,M,40712.83942937493,false,false
120407,Cotizante120407,1997-08-02,M,43780.63448723483,false,true
748350,Cotizante748350,1953-04-17,M,39096.52482689408,true,true
483858,Cotizante483858,1958-01-02,F,38337.20667425188,false,true
214761,Cotizante214761,1997-06-18,F,44992.986281715945,true,false
415171,Cotizante415171,1998-04-11,F,43851.268246134365,false,false
10114,Cotizante10114,1979-06-05,F,38734.56237384662,true,true
486510,Cotizante486510,1960-09-10,M,38823.49697909629,false,true
380673,Cotizante380673,1982-10-01,M,39385.56680629041,false,true
101211,Cotizante101211,1963-07-10,M,48221.61812095617,false,true
749853,Cotizante749853,1963-07-16,F,47216.66435103136,false,false
987907,Cotizante987907,1952-06-17,M,38133.37837823879,false,false
129938,Cotizante129938,1963-07-18,M,39630.963164716406,true,false
599113,Cotizante599113,1991-05-04,M,32660.858215243672,false,false
869270,Cotizante869270,1987-02-17,M,33884.53886495336,true,false
826155,Cotizante826155,1965-08-03,F,48185.633027612945,false,true
901397,Cotizante901397,1958-10-19,F,26290.104641610815,false,false
546865,Cotizante546865,1971-12-14,F,25259.460493799605,false,false
5284,Cotizante5284,1988-09-07,F,22978.590267575488,false,true
403831,Cotizante403831,1998-08-22,M,24548.52712337146,true,true
627971,Cotizante627971,1992-08-24,M,29889.24613505498,false,true
200410,Cotizante200410,1978-06-25,M,40302.4996955866,true,false
432535,Cotizante432535,1978-01-09,F,43527.40604979941,true,true
205996,Cotizante205996,1962-04-13,F,20357.266331321953,true,true
161671,Cotizante161671,1963-06-18,M,45155.925303976546,false,true
968117,Cotizante968117,1961-06-20,F,39681.24342915136,true,true
894292,Cotizante894292,1958-05-09,M,20455.684161834368,true,false
299867,Cotizante299867,1980-11-28,F,31641.5911751628,false,false
508306,Cotizante508306,1972-02-09,F,26617.27358522176,false,true
730311,Cotizante730311,1958-03-05,F,41911.12363748336,false,true
315703,Cotizante315703,1970-04-04,M,42193.47933408516,false,false
574105,Cotizante574105,1964-02-04,M,25378.2275282882,false,false
856968,Cotizante856968,1968-03-16,M,38031.130908514344,true,true
190392,Cotizante190392,1986-01-01,F,25017.855767295827,false,true
625500,Cotizante625500,1959-01-03,M,44932.88050639906,true,false
850208,Cotizante850208,1953-03-06,F,48799.22906632989,true,true
384023,Cotizante384023,1955-02-20,M,21356.128419355926,true,false
260600,Cotizante260600,1982-10-21,F,41627.85229267772,false,false
133753,Cotizante133753,1972-02-05,F,38272.331145216674,false,true
779971,Cotizante779971,1999-03-20,F,34860.624501983344,true,true
160807,Cotizante160807,1953-10-07,F,37776.26519667083,true,true
874442,Cotizante874442,1968-03-02,M,32036.62772578354,true,true
158690,Cotizante158690,1973-08-05,F,37085.16923870462,true,false
821384,Cotizante821384,1961-04-19,F,31835.628809156166,true,false
420013,Cotizante420013,1984-09-27,M,24059.32173767958,true,true
474607,Cotizante474607,1976-04-17,M,21280.79739663429,false,true
350767,Cotizante350767,1961-12-26,F,49412.94956832183,true,false
447012,Cotizante447012,1988-04-18,M,48990.88393956378,false,false
668569,Cotizante668569,1958-02-27,F,49971.34091265635,true,true
40817,Cotizante40817,1976-01-12,F,22225.380859246372,true,false
944442,Cotizante944442,1987-03-05,F,40474.57331440653,false,true
630424,Cotizante630424,1956-05-25,F,23699.744147543588,false,false
931054,Cotizante931054,1970-11-20,F,29159.741708919188,false,true
85258,Cotizante85258,1967-01-13,M,24287.211004763165,true,true
761730,Cotizante761730,1995-01-07,M,37552.02697837513,true,true
283811,Cotizante283811,1958-01-03,M,38328.87704058617,true,true
483057,Cotizante483057,1986-09-21,F,31767.512231132278,true,true
823024,Cotizante823024,1976-10-17,F,33004.63713532265,false,true
764013,Cotizante764013,1961-02-05,F,34709.04334083396,false,false
614372,Cotizante614372,1983-06-16,M,27207.84827762844,false,true
