ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
46518,Cotizante46518,1972-02-17,F,26062.14870774905,false,true
790236,Cotizante790236,1970-08-12,M,31823.010610088713,false,false
508431,Cotizante508431,1967-01-17,M,20662.68552356473,true,true
530248,Cotizante530248,1961-03-21,M,24848.185123624204,true,true
876361,Cotizante876361,1950-10-03,F,41636.620741772815,false,false
731009,Cotizante731009,1977-03-10,F,30925.74492945336,false,true
370992,Cotizante370992,1964-08-26,F,37510.538923100976,true,false
740654,Cotizante740654,1983-08-20,F,23996.840971654918,false,false
312876,Cotizante312876,1955-08-24,M,20050.760244358047,false,false
190026,Cotizante190026,1978-02-14,F,31799.060257153018,true,false
697636,Cotizante697636,1971-08-14,F,22504.305084745716,false,false
422159,Cotizante422159,1976-12-23,M,25231.71735406288,true,false
196783,Cotizante196783,1985-05-24,M,27714.920312081205,false,true
294876,Cotizante294876,1979-01-10,F,37261.62101604628,false,true
660905,Cotizante660905,1952-02-03,M,37254.254489494466,false,false
888483,Cotizante888483,1981-05-19,M,47756.03721240746,false,true
781912,Cotizante781912,1967-06-15,M,49551.57619279469,false,false
444671,Cotizante444671,1965-05-02,F,41363.37361501675,false,true
661881,Cotizante661881,1956-07-02,F,36538.5087735951,true,false
353154,Cotizante353154,1955-02-27,M,40574.56965762149,true,false
748404,Cotizante748404,1950-02-15,F,41271.794338836255,true,false
454083,Cotizante454083,1976-11-13,M,30320.3422337066,false,true
44651,Cotizante44651,1970-07-22,M,44621.60466275703,true,false
981725,Cotizante981725,1983-04-17,M,35291.9542520581,false,true
46603,Cotizante46603,1962-02-17,M,24523.46468180094,true,true
656203,Cotizante656203,1961-08-11,M,41583.05799320618,false,false
204788,Cotizante204788,1978-02-02,F,33726.85074974602,false,false
62365,Cotizante62365,1986-05-21,F,20901.183219582304,true,true
60849,Cotizante60849,1968-07-10,M,39782.41563752772,true,false
559545,Cotizante559545,1975-02-28,F,40257.579192298566,true,true
881099,Cotizante881099,1973-08-09,F,38476.696873774155,false,true
779543,Cotizante779543,1963-08-16,M,37198.454349445296,false,false
29751,Cotizante29751,1978-04-26,F,46019.208877631696,false,true
583605,Cotizante583605,1965-11-03,F,20427.924905955508,true,false
499306,Cotizante499306,1966-07-16,F,40874.576349711104,true,true
392426,Cotizante392426,1964-09-24,M,22949.885577517365,false,false
239938,Cotizante239938,1988-10-16,M,32083.46728057742,false,true
151898,Cotizante151898,1983-07-11,F,36381.58257332693,true,true
537007,Cotizante537007,1971-08-04,M,43040.18182413667,true,false
903158,Cotizante903158,1997-03-14,M,31511.595110328482,false,true
404275,Cotizante404275,1992-04-05,F,37316.226916431595,true,false
693567,Cotizante693567,1999-11-24,F,41672.88425326544,false,false
661730,Cotizante661730,1972-06-18,M,44574.42452596349,true,true
722170,Cotizante722170,1953-12-05,F,49671.81011823389,true,true
962181,Cotizante962181,1961-07-03,F,22884.830143518833,false,false
13342,Cotizante13342,1957-01-27,M,26698.747359868372,false,false
971536,Cotizante971536,1985-12-21,F,26860.560241197833,false,true
302602,Cotizante302602,1955-01-10,M,21164.910149317242,true,true
597621,Cotizante597621,1962-07-16,M,32833.928752850465,true,false
677540,Cotizante677540,1967-02-14,F,47802.36911450311,false,true
314197,Cotizante314197,1993-11-14,F,37638.22287265565,false,false
819435,Cotizante819435,1980-08-06,F,24944.528397226273,true,false
298075,Cotizante298075,1966-02-04,M,41803.58451217423,true,false
989141,Cotizante989141,1989-01-06,F,25626.71193333011,true,false
662264,Cotizante662264,1970-07-11,M,24245.04295190751,true,false
473100,Cotizante473100,1953-03-03,M,41956.499541419675,false,false
799703,Cotizante799703,1954-06-24,F,34068.347578401655,true,true
259034,Cotizante259034,1970-06-14,F,20743.38367823088,true,false
320304,Cotizante320304,1951-06-22,M,37527.66569714549,true,false
45538,Cotizante45538,1989-11-03,M,24101.910483900672,false,true
572325,Cotizante572325,1960-06-03,M,45130.46961776997,false,false
501354,Cotizante501354,1950-07-25,F,41684.96456087361,false,true
136388,Cotizante136388,1989-06-12,M,48695.55552549909,false,false
777503,Cotizante777503,1967-03-23,M,43323.77162525079,true,false
300946,Cotizante300946,1964-05-24,M,39030.559466104765,true,false
634706,Cotizante634706,1964-11-02,M,21079.954041032077,false,true
578832,Cotizante578832,1989-10-27,F,47535.95168129412,true,false
83088,Cotizante83088,1960-07-20,M,39504.75194019959,true,false
817160,Cotizante817160,1955-07-14,M,23138.55443666353,true,false
516450,Cotizante516450,1970-08-08,F,49267.90375408273,true,true
231394,Cotizante231394,1962-09-20,M,40229.47487314543,true,true
357009,Cotizante357009,1984-08-25,M,27063.454400229995,true,false
492741,Cotizante492741,1992-01-19,F,41118.76493346529,false,false
197748,Cotizante197748,1960-04-14,F,31665.411559622808,false,true
208324,Cotizante208324,1996-06-27,F,32399.638051524755,true,true
77742,Cotizante77742,1997-05-28,M,44937.2647184579,false,true
177706,Cotizante177706,1998-08-06,F,47530.98559254373,false,false
36251,Cotizante36251,1998-07-24,F,44337.67555245156,false,false
533524,Cotizante533524,1964-12-13,M,45486.14558192376,true,false
171545,Cotizante171545,1971-04-07,M,22913.829289487076,false,true
889390,Cotizante889390,1973-07-08,M,44984.765383014485,true,true
483686,Cotizante483686,1996-08-11,M,35250.13964739791,false,false
996302,Cotizante996302,1994-08-28,F,40635.342666460114,false,true
798786,Cotizante798786,1984-04-23,F,43112.57717177999,false,true
481586,Cotizante481586,1964-01-27,M,22599.274509110735,true,false
622287,Cotizante622287,1983-09-12,F,23044.05671851227,true,false
706538,Cotizante706538,1963-06-07,M,41229.23601966404,false,true
565912,Cotizante565912,1959-08-12,F,24632.89473195889,true,true
950319,Cotizante950319,1991-06-16,M,20773.910679277058,false,false
851204,Cotizante851204,1994-02-07,M,37881.056504116816,false,false
244513,Cotizante244513,1967-02-28,F,26198.643384847503,false,false
427226,Cotizante427226,1995-09-09,F,37005.926401010474,false,false
499787,Cotizante499787,1996-06-02,F,39825.72240673368,false,false
274832,Cotizante274832,1960-07-28,F,24886.069330218033,true,true
66635,Cotizante66635,1967-04-12,F,38251.45958180155,true,false
356505,Cotizante356505,1986-12-14,M,45860.50330086942,false,false
333386,Cotizante333386,1979-12-07,M,24123.48180285671,true,true
611942,Cotizante611942,1984-06-03,F,30405.30359067874,true,true
1956,Cotizante1956,1991-12-13,M,42052.754337799386,true,false
611917,Cotizante611917,1998-02-07,M,48107.28829112463,true,true
