ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
817761,Cotizante817761,1989-10-27,M,24868.19102019102,false,false
809483,Cotizante809483,1976-11-28,F,33679.79606828002,false,true
326481,Cotizante326481,1967-03-28,M,48865.22814480819,false,false
277636,Cotizante277636,1975-07-05,F,29653.64657372906,false,true
803580,Cotizante803580,1957-08-06,F,31202.74187790541,false,true
411824,Cotizante411824,1958-07-05,M,26755.98959308516,true,false
411740,Cotizante411740,1962-09-13,F,47383.52628063959,true,true
541987,Cotizante541987,1997-02-26,M,49923.69930586939,true,true
5409,Cotizante5409,1997-03-16,M,24123.08494517301,false,false
387086,Cotizante387086,1964-03-02,F,37238.66852265103,false,false
292495,Cotizante292495,1984-01-28,F,38242.16012701143,true,false
849211,Cotizante849211,1952-02-26,F,47061.3112861668,true,false
351181,Cotizante351181,1969-03-21,F,20168.48176641033,true,true
673690,Cotizante673690,1977-10-07,F,29668.806723436646,false,false
498098,Cotizante498098,1974-02-23,M,41797.382603393125,true,true
242047,Cotizante242047,1970-02-01,M,36794.230979142645,true,false
388299,Cotizante388299,1970-06-04,F,49002.71293898222,false,false
309282,Cotizante309282,1964-08-16,M,27612.18683046423,false,true
225889,Cotizante225889,1961-03-14,M,43511.17518068923,false,false
697914,Cotizante697914,1962-06-28,M,44221.8583442512,true,false
285510,Cotizante285510,1981-06-20,M,28564.158820813664,true,false
618486,Cotizante618486,1962-07-28,M,41103.191021999584,true,true
409899,Cotizante409899,1968-04-16,M,25621.45320354252,false,false
584073,Cotizante584073,1969-08-13,M,28587.716110390225,false,true
683644,Cotizante683644,1976-04-16,F,44184.638016836216,true,true
887089,Cotizante887089,1987-01-27,F,27232.76662121268,true,false
757975,Cotizante757975,1998-06-26,F,48971.71160579761,false,true
699065,Cotizante699065,1993-02-20,M,42032.97229327147,false,true
663310,Cotizante663310,1981-06-09,F,42385.08748484368,true,false
260004,Cotizante260004,1970-11-19,M,27534.478047038974,true,true
631367,Cotizante631367,1979-12-13,F,27679.843498959235,true,false
175353,Cotizante175353,1984-09-14,F,39961.046458214274,false,false
836788,Cotizante836788,1966-08-18,M,45948.76089862827,true,false
221855,Cotizante221855,1969-02-11,F,28529.89724378241,false,false
260852,Cotizante260852,1989-03-24,F,31366.82825825257,false,true
384381,Cotizante384381,1957-09-20,F,23670.178143965633,false,false
165709,Cotizante165709,1955-09-11,F,38145.48034939184,true,false
248541,Cotizante248541,1966-06-01,F,40851.38625456276,false,false
848536,Cotizante848536,1960-10-20,F,27531.564287887864,true,true
299185,Cotizante299185,1971-01-17,F,27313.536019240724,true,false
50451,Cotizante50451,1981-06-14,F,28670.689978390925,false,false
365066,Cotizante365066,1996-01-17,F,24749.057567874625,false,true
982122,Cotizante982122,1956-07-09,F,33619.738516354715,true,true
590421,Cotizante590421,1951-06-21,M,46054.30973534257,true,false
210541,Cotizante210541,1960-09-18,M,49851.46713875113,false,true
384306,Cotizante384306,1999-04-24,M,30460.5059779534,true,true
532483,Cotizante532483,1961-10-13,F,31257.572392880807,false,false
332731,Cotizante332731,1975-01-18,M,42244.26426018252,false,true
946141,Cotizante946141,1985-02-22,F,24182.916973870655,false,false
517577,Cotizante517577,1993-09-04,M,21296.711695819526,false,true
839007,Cotizante839007,1982-03-06,F,21964.498711502274,false,true
567065,Cotizante567065,1987-03-02,F,37535.29143302886,true,false
617753,Cotizante617753,1986-03-03,F,43360.81668425248,false,false
692498,Cotizante692498,1995-02-11,M,38763.99697436491,true,false
509759,Cotizante509759,1961-11-24,F,30975.071827834327,true,true
