ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
107255,Cotizante107255,1957-04-19,M,30387.797327913584,true,true
923297,Cotizante923297,1951-03-05,F,22297.14181795313,false,false
51758,Cotizante51758,1966-10-14,F,25898.99111136855,true,true
581294,Cotizante581294,1975-10-28,M,27165.870672656463,true,true
144257,Cotizante144257,1989-11-16,F,46401.34422318008,true,false
225007,Cotizante225007,1960-02-03,F,36391.59865023011,false,true
484922,Cotizante484922,1960-03-05,F,42265.69623278499,true,true
689042,Cotizante689042,1966-04-07,M,49439.38663182166,true,true
713156,Cotizante713156,1994-05-13,F,27897.674371364665,true,true
929115,Cotizante929115,1955-07-02,M,28194.268824078463,false,false
355221,Cotizante355221,1983-06-26,F,33827.49546492263,true,true
230136,Cotizante230136,1968-01-07,M,30053.52058865944,true,false
383980,Cotizante383980,1971-12-22,M,39631.038091399285,false,true
733511,Cotizante733511,1982-04-01,F,26168.618339557554,true,false
628388,Cotizante628388,1967-06-20,F,22320.863612128465,true,false
312952,Cotizante312952,1991-01-01,F,21276.192399786472,false,false
245932,Cotizante245932,1971-10-08,F,34390.03690966489,true,true
130818,Cotizante130818,1961-07-25,M,43754.84909977727,false,false
530964,Cotizante530964,1973-05-09,M,42586.50225663195,true,true
335707,Cotizante335707,1980-01-07,M,20340.259997491838,true,false
732430,Cotizante732430,1958-07-20,F,29400.4685762924,true,false
599220,Cotizante599220,1976-01-11,M,47476.88012338053,false,false
798082,Cotizante798082,1958-11-09,F,30117.301744217268,true,false
758933,Cotizante758933,1961-09-19,F,49529.332712011514,false,true
936296,Cotizante936296,1958-08-05,F,39663.39710136529,true,false
600811,Cotizante600811,1985-01-19,F,41657.52149190943,true,false
542520,Cotizante542520,1990-04-21,M,28121.76617896837,false,false
423326,Cotizante423326,1979-05-01,F,26206.304769986364,true,false
800617,Cotizante800617,1953-08-15,M,25432.046966391554,false,false
876416,Cotizante876416,1997-05-04,M,41548.37565347251,true,true
338322,Cotizante338322,1961-11-15,M,21008.84418658106,true,true
495661,Cotizante495661,1954-01-06,F,32504.000349652575,false,false
531859,Cotizante531859,1959-03-22,M,20519.91076686888,false,true
213222,Cotizante213222,1999-08-18,F,20513.827378809212,false,true
260414,Cotizante260414,1952-11-19,F,24747.44545707634,false,false
988689,Cotizante988689,1982-07-15,F,46381.74029103781,true,true
287363,Cotizante287363,1958-03-05,F,27728.058493955738,true,true
734032,Cotizante734032,1989-06-04,F,28536.073003260586,false,true
582560,Cotizante582560,1960-09-25,M,32714.895637387068,true,true
965740,Cotizante965740,1964-06-24,M,30369.633098082704,true,true
658410,Cotizante658410,1990-08-08,F,46044.16828394006,false,true
474429,Cotizante474429,1964-05-18,F,43838.010793349815,true,false
282069,Cotizante282069,1963-09-17,M,37319.69546814606,false,true
256333,Cotizante256333,1984-12-10,F,39728.40889797569,false,true
298015,Cotizante298015,1993-08-04,M,29905.098914424474,true,true
213155,Cotizante213155,1961-09-19,F,49929.01748667736,true,true
50511,Cotizante50511,1988-07-21,M,45355.38512280908,true,false
994858,Cotizante994858,1950-09-15,M,22819.629833316507,true,true
221517,Cotizante221517,1988-03-25,M,29578.522689307472,false,false
216308,Cotizante216308,1966-10-17,M,45410.20529569038,false,false
58463,Cotizante58463,1987-05-17,M,32298.19723326231,true,true
526520,Cotizante526520,1973-07-20,M,32300.915555087056,false,false
