ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
228480,Cotizante228480,1974-07-06,F,38064.172444185184,true,false
487641,Cotizante487641,1950-01-25,M,34271.576248409874,false,true
623543,Cotizante623543,1978-07-23,M,46120.42113929096,true,true
766898,Cotizante766898,1977-02-07,F,22026.09467513054,false,true
47970,Cotizante47970,1982-09-19,M,42954.16137203947,true,false
630354,Cotizante630354,1987-06-07,M,30399.72951746694,false,false
109373,Cotizante109373,1963-01-07,F,24423.29667141162,false,false
618312,Cotizante618312,1980-11-15,F,29145.63544378287,true,true
130208,Cotizante130208,1985-04-19,F,42611.7357191716,false,false
232545,Cotizante232545,1970-06-11,M,29353.727546670987,true,false
240162,Cotizante240162,1975-08-10,M,47928.1346854728,false,false
27471,Cotizante27471,1970-03-28,M,23093.580968014983,false,false
335732,Cotizante335732,1969-10-09,F,20530.85340100648,false,false
963862,Cotizante963862,1981-07-24,F,41468.22787674038,true,false
810675,Cotizante810675,1954-01-03,M,37589.617402479795,false,false
601403,Cotizante601403,1970-04-11,M,26018.922087406558,false,true
242551,Cotizante242551,1997-12-10,F,25328.308737059317,false,false
649447,Cotizante649447,1996-03-14,M,20302.082942628986,false,true
270881,Cotizante270881,1984-02-24,M,28216.356825665862,false,false
830952,Cotizante830952,1990-09-10,M,48093.12226301972,true,false
732592,Cotizante732592,1984-10-09,M,33237.77081078889,false,true
200028,Cotizante200028,1972-10-07,F,30303.589526583615,true,false
351839,Cotizante351839,1997-06-03,M,44380.255701786744,true,false
994071,Cotizante994071,1969-03-27,M,39995.76488572885,false,false
373003,Cotizante373003,1950-08-27,F,35337.09893349486,false,false
790299,Cotizante790299,1955-01-15,F,36489.36961866296,true,false
52587,Cotizante52587,1981-07-24,M,41636.89617372172,true,false
691905,Cotizante691905,1972-06-13,F,43133.97553083947,true,true
368229,Cotizante368229,1978-06-25,M,30156.89619936402,true,true
497933,Cotizante497933,1986-08-15,F,23774.875151817185,true,false
967018,Cotizante967018,1965-08-15,F,29482.70470014889,true,true
692699,Cotizante692699,1983-12-08,F,29314.70745287364,true,true
913026,Cotizante913026,1959-04-15,M,21506.77513538307,false,true
336299,Cotizante336299,1962-05-23,F,25398.49307478685,true,false
450987,Cotizante450987,1999-06-10,M,44022.47064087749,true,true
704998,Cotizante704998,1986-12-27,M,34454.682847803255,false,true
175329,Cotizante175329,1962-09-28,F,31783.90289179302,true,false
83944,Cotizante83944,1964-01-16,M,44206.63421400693,false,true
15181,Cotizante15181,1980-04-13,M,35927.5608779547,false,false
169008,Cotizante169008,1970-10-10,M,25201.236481500113,true,true
742566,Cotizante742566,1976-10-01,F,24483.282158227754,false,false
930363,Cotizante930363,1961-01-22,F,33146.31143880841,false,true
248636,Cotizante248636,1976-07-22,M,39952.4005132991,true,false
26732,Cotizante26732,1971-12-17,M,26827.762232550856,false,true
307447,Cotizante307447,1963-06-03,F,37741.6533009441,true,true
170505,Cotizante170505,1981-03-24,M,25845.840396322106,false,true
366613,Cotizante366613,1997-08-01,M,26659.676312078216,true,false
408234,Cotizante408234,1968-07-21,F,35958.03099346753,true,false
292450,Cotizante292450,1954-06-05,F,22491.55881472459,true,true
285868,Cotizante285868,1986-06-14,F,33823.28470878094,true,true
903338,Cotizante903338,1959-04-16,M,46792.283665066876,false,false
168053,Cotizante168053,1986-12-11,F,47281.04422830512,false,true
449915,Cotizante449915,1963-02-26,M,27997.333239518804,false,true
60708,Cotizante60708,1999-12-12,M,45784.80243335813,false,false
939745,Cotizante939745,1957-02-16,F,34224.99648261679,false,false
315591,Cotizante315591,1997-07-15,M,35877.921747200955,false,false
312451,Cotizante312451,1983-04-20,M,40352.65345502924,false,false
648600,Cotizante648600,1954-02-20,F,39268.55676572803,true,true
651127,Cotizante651127,1993-08-12,M,31027.6726943331,false,true
632042,Cotizante632042,1952-02-27,F,31748.87841297732,false,false
937347,Cotizante937347,1955-08-06,F,31945.709511320878,false,true
582856,Cotizante582856,1950-10-03,M,36130.52114684392,true,false
424738,Cotizante424738,1984-09-03,M,37864.76807811574,true,false
216621,Cotizante216621,1976-12-19,M,32974.6350495856,true,true
460024,Cotizante460024,1999-12-04,M,25292.59702005805,true,true
773074,Cotizante773074,1975-09-22,F,27101.215678676577,true,false
852884,Cotizante852884,1994-12-14,F,25826.986457642895,true,true
157248,Cotizante157248,1960-12-10,F,25264.480026902842,false,true
337703,Cotizante337703,1999-11-26,M,21195.610401347658,true,true
863262,Cotizante863262,1969-07-19,M,35880.87267278329,true,false
15962,Cotizante15962,1951-05-02,F,41517.78298704953,true,false
871533,Cotizante871533,1969-01-23,F,26743.169469754153,true,true
569681,Cotizante569681,1962-12-22,F,29437.73945927336,false,true
831976,Cotizante831976,1953-05-03,F,29467.147920061994,true,false
484835,Cotizante484835,1950-04-05,M,21571.641188260048,false,true
953205,Cotizante953205,1997-03-14,M,35240.21722743605,false,true
679170,Cotizante679170,1996-07-20,F,30558.83864296126,true,true
353129,Cotizante353129,1965-11-18,M,26075.437945462276,false,false
577501,Cotizante577501,1965-11-16,F,35127.826542973635,true,false
209924,Cotizante209924,1969-01-26,M,25315.943135425667,true,false
673091,Cotizante673091,1960-05-04,F,37397.12952342426,true,true
510370,Cotizante510370,1987-08-13,F,38037.0617701282,true,true
524859,Cotizante524859,1997-02-24,F,33581.599546575584,false,false
828433,Cotizante828433,1983-06-28,M,42255.71714284782,true,false
205551,Cotizante205551,1990-04-22,F,27590.322443205318,false,false
334341,Cotizante334341,1977-06-10,F,30333.700208490394,false,false
123667,Cotizante123667,1971-06-03,M,25237.456174961022,false,false
267862,Cotizante267862,1984-02-27,M,20472.681125665975,true,true
57378,Cotizante57378,1980-05-27,F,48025.8734519968,false,false
755202,Cotizante755202,1960-10-02,F,22304.93972978659,true,true
45347,Cotizante45347,1951-07-05,M,23442.297630163222,true,false
332775,Cotizante332775,1988-03-18,F,23584.187957711052,false,false
691212,Cotizante691212,1987-12-07,M,24065.44136810482,false,false
252586,Cotizante252586,1988-01-16,F,34875.77433076372,false,true
156147,Cotizante156147,1962-02-26,F,49120.744781009635,false,false
298738,Cotizante298738,1971-05-19,F,28991.261787314423,false,false
560613,Cotizante560613,1980-11-24,F,22344.25432240882,true,false
921539,Cotizante921539,1998-01-18,M,48187.3453731082,true,true
830869,Cotizante830869,1973-07-27,F,22204.115561629944,false,false
991124,Cotizante991124,1995-06-18,M,21435.409489613045,true,true
