ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
532840,Cotizante532840,1952-05-09,F,45779.40715863976,false,true
742609,Cotizante742609,1987-06-11,M,36481.07850310468,false,false
660158,Cotizante660158,1973-09-12,M,40094.5595241411,true,false
106602,Cotizante106602,1960-10-18,F,31135.50917157506,true,false
219687,Cotizante219687,1957-02-05,M,46219.75947969669,false,false
650069,Cotizante650069,1981-02-09,F,43811.515612837706,true,false
915946,Cotizante915946,1969-02-13,M,20857.397929528437,false,true
182325,Cotizante182325,1986-05-13,F,47382.86851209255,false,true
888402,Cotizante888402,1963-12-27,F,49439.09907525627,false,false
841849,Cotizante841849,1984-07-22,F,25289.12281986702,true,false
127550,Cotizante127550,1999-07-28,M,24260.50327212218,false,true
558071,Cotizante558071,1979-10-17,M,32934.98042032038,true,false
734549,Cotizante734549,1984-04-24,M,47174.66838392869,false,true
83622,Cotizante83622,1974-11-04,M,35937.22683805412,true,true
41694,Cotizante41694,1983-10-23,F,41253.234795671786,false,true
44818,Cotizante44818,1956-02-18,F,25161.903164759817,false,false
861618,Cotizante861618,1999-06-28,M,49909.29124794362,true,false
299483,Cotizante299483,1961-01-24,F,39842.38158128567,true,true
390111,Cotizante390111,1987-04-23,M,44264.523355552185,false,false
850705,Cotizante850705,1994-01-08,M,22654.050714543475,false,true
14838,Cotizante14838,1980-08-23,F,44022.61632134562,false,false
37759,Cotizante37759,1990-01-28,M,25395.48593077557,true,true
349572,Cotizante349572,1950-01-24,M,44138.20322625301,false,false
614532,Cotizante614532,1961-10-20,F,31161.262800128374,false,false
825162,Cotizante825162,1988-01-20,M,40213.922171947816,true,false
46274,Cotizante46274,1965-03-21,M,37258.93935640856,false,true
701664,Cotizante701664,1990-04-05,F,44153.972385538065,true,true
920827,Cotizante920827,1964-12-02,F,31852.229062502945,true,false
270564,Cotizante270564,1950-08-16,M,49617.84243315543,false,false
568816,Cotizante568816,1951-02-15,F,21551.23870197927,true,true
411674,Cotizante411674,1983-03-25,F,29538.911763771637,true,true
31901,Cotizante31901,1988-01-19,M,46344.638232879166,false,false
251421,Cotizante251421,1970-12-16,F,31481.598551960975,false,true
936275,Cotizante936275,1999-04-13,F,44438.34938017694,false,true
177678,Cotizante177678,1972-06-17,M,35949.54113061909,false,false
165027,Cotizante165027,1955-04-04,M,27457.271942561965,true,true
457629,Cotizante457629,1956-11-08,F,33113.368810748165,true,true
43459,Cotizante43459,1970-02-25,F,39046.32637333017,true,true
221520,Cotizante221520,1981-12-28,M,44614.555977165175,true,true
582325,Cotizante582325,1964-02-02,F,33049.05385712786,false,false
745266,Cotizante745266,1960-02-12,F,47552.30778237156,false,true
243149,Cotizante243149,1988-10-28,M,44438.21827022878,true,true
89034,Cotizante89034,1994-07-13,M,37663.91502971203,false,false
595424,Cotizante595424,1952-06-02,F,37509.91625655208,false,false
403455,Cotizante403455,1978-07-16,M,22900.996310445586,false,false
151677,Cotizante151677,1967-05-08,M,41875.135523394085,false,true
523462,Cotizante523462,1987-11-12,M,28214.838713116613,false,true
709105,Cotizante709105,1979-09-09,M,30545.940467076118,false,false
337936,Cotizante337936,1966-03-28,M,40194.08835294221,false,false
220552,Cotizante220552,1972-07-26,M,29220.21935935771,true,false
480711,Cotizante480711,1950-04-05,M,48217.246578089944,false,true
418546,Cotizante418546,1970-02-09,F,46667.24825996542,false,false
219083,Cotizante219083,1976-03-10,F,27089.80574649298,false,false
798105,Cotizante798105,1953-04-04,F,36127.49912740745,true,false
75473,Cotizante75473,1987-08-17,M,31151.693573841298,false,false
248704,Cotizante248704,1962-07-19,F,31270.721667755824,true,true
261634,Cotizante261634,1953-10-01,M,35444.49522734135,false,true
412536,Cotizante412536,1999-01-05,M,20536.468892911784,true,true
662921,Cotizante662921,1956-10-02,F,28287.217637365633,true,true
703687,Cotizante703687,1955-06-05,M,47158.98455718657,false,false
770341,Cotizante770341,1950-06-11,M,32189.38909689455,true,false
974354,Cotizante974354,1966-01-07,M,46387.55061417504,true,true
968502,Cotizante968502,1951-03-02,F,29303.63444905446,true,false
681818,Cotizante681818,1975-02-08,F,39718.904918997665,true,true
982420,Cotizante982420,1953-11-23,M,49941.297156318135,true,false
968808,Cotizante968808,1976-07-10,M,21772.124179205122,true,false
963878,Cotizante963878,1986-04-20,F,22215.45766754008,false,false
237042,Cotizante237042,1982-02-07,M,22482.729609048907,true,false
955473,Cotizante955473,1959-10-28,F,43857.34828590926,true,true
611991,Cotizante611991,1954-02-17,F,44790.92444530678,true,false
168877,Cotizante168877,1978-04-12,M,31349.311921269742,false,true
126146,Cotizante126146,1991-11-04,F,29317.204638096424,true,true
150996,Cotizante150996,1991-03-26,F,41643.95745603442,false,false
210753,Cotizante210753,1952-08-19,M,48042.48009006104,true,false
700104,Cotizante700104,1982-05-06,M,36863.56645250348,true,true
119860,Cotizante119860,1993-02-16,F,23653.58688056286,true,false
210551,Cotizante210551,1955-01-04,F,28951.49128713436,false,true
44822,Cotizante44822,1953-02-25,F,34193.83942318005,true,true
182367,Cotizante182367,1951-01-22,M,47292.07491234482,false,true
37635,Cotizante37635,1953-11-14,F,41826.28034957596,true,false
808593,Cotizante808593,1989-06-26,F,42072.05754748002,true,true
969538,Cotizante969538,1993-04-19,M,49762.7661811618,false,false
147176,Cotizante147176,1955-01-18,M,38770.98186540528,true,false
89781,Cotizante89781,1979-01-08,M,41290.284114535374,false,false
849568,Cotizante849568,1960-03-17,M,35695.49574090107,false,true
789363,Cotizante789363,1993-05-18,M,27796.301149013838,true,true
799848,Cotizante799848,1997-01-17,F,47990.074736080795,false,true
706163,Cotizante706163,1987-03-05,M,49017.21810967537,true,false
710047,Cotizante710047,1967-11-05,M,47098.930220521346,true,false
842950,Cotizante842950,1958-03-15,F,46266.26459765904,true,false
474196,Cotizante474196,1961-12-28,M,41113.39883425287,true,true
513352,Cotizante513352,1959-01-23,M,31224.275531741827,false,true
744695,Cotizante744695,1983-05-24,F,28522.680806567667,true,true
106191,Cotizante106191,1968-06-06,M,26887.81630435974,false,false
681237,Cotizante681237,1954-12-19,F,29646.685967920435,true,true
746036,Cotizante746036,1990-08-06,F,27486.921924965565,false,false
30929,Cotizante30929,1974-04-21,F,20438.38922590898,false,true
172547,Cotizante172547,1986-07-10,M,20841.301648276378,false,false
933929,Cotizante933929,1989-07-09,F,46794.45465839088,true,false
187180,Cotizante187180,1995-02-03,F,26660.084019688224,false,true
