ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
734874,Cotizante734874,1968-05-24,F,21070.02073077317,false,true
333675,Cotizante333675,1958-05-28,F,24955.448644039687,true,false
373733,Cotizante373733,1954-10-24,F,39121.148050608754,false,true
695453,Cotizante695453,1951-09-20,M,31111.103266639624,false,false
847676,Cotizante847676,1973-05-01,M,20820.698726108636,true,true
276209,Cotizante276209,1994-10-07,F,32897.03600027826,false,false
190027,Cotizante190027,1995-12-25,F,43779.57135962926,true,false
705446,Cotizante705446,1992-11-06,M,34367.80116982186,true,true
704631,Cotizante704631,1986-06-08,M,42030.0526950568,false,false
342741,Cotizante342741,1977-11-10,F,27214.25110803912,true,false
487323,Cotizante487323,1961-11-09,F,40847.53404065284,false,true
565900,Cotizante565900,1962-03-09,M,34488.9164770861,false,true
877263,Cotizante877263,1968-06-24,F,33495.577388773294,false,true
959523,Cotizante959523,1989-04-05,M,32223.977596940524,false,true
889569,Cotizante889569,1964-12-13,F,35105.74503935047,true,false
757040,Cotizante757040,1961-05-09,F,34324.75161586471,true,true
883292,Cotizante883292,1990-06-01,M,29688.925831405024,true,false
837851,Cotizante837851,1984-07-21,M,29027.12364681176,false,true
629778,Cotizante629778,1988-12-14,M,22295.096308895718,true,false
702073,Cotizante702073,1990-01-05,M,44718.033231614456,false,true
612470,Cotizante612470,1996-01-14,F,22877.868311558603,false,false
308790,Cotizante308790,1984-05-04,M,26947.098962318225,true,true
629062,Cotizante629062,1995-07-01,M,31548.622725893685,false,false
703079,Cotizante703079,1991-04-11,M,23383.28666549453,false,false
148937,Cotizante148937,1999-01-27,F,45044.50172602691,false,true
504788,Cotizante504788,1950-02-14,F,27161.612379600498,true,true
920995,Cotizante920995,1953-06-13,M,42006.56066077796,true,true
253907,Cotizante253907,1985-03-13,M,29797.17613887706,true,true
663048,Cotizante663048,1991-01-14,F,34602.81423452779,false,true
923717,Cotizante923717,1953-09-02,M,28729.65165602295,true,false
