ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
881799,Cotizante881799,1996-02-01,M,28717.306548055014,true,true
443828,Cotizante443828,1958-03-21,M,36373.9898143544,false,true
637682,Cotizante637682,1980-02-15,F,21756.394866733597,true,false
184093,Cotizante184093,1967-04-27,F,23481.0976752118,true,true
160229,Cotizante160229,1969-03-26,M,27260.91602887582,true,true
952413,Cotizante952413,1988-07-07,M,21696.199148966443,true,false
662030,Cotizante662030,1974-10-25,F,40764.10330398328,true,false
197583,Cotizante197583,1996-07-17,M,27228.377465932004,true,false
872891,Cotizante872891,1990-10-09,M,41971.162171131014,true,true
220216,Cotizante220216,1992-03-08,M,25011.26216273977,true,false
21919,Cotizante21919,1983-07-04,M,20139.776651122713,false,false
698529,Cotizante698529,1970-08-27,M,49838.473648406536,false,true
102365,Cotizante102365,1981-06-18,M,35234.48517325936,false,false
101850,Cotizante101850,1968-03-22,M,32336.964267693,true,false
888990,Cotizante888990,1953-07-25,M,27381.17246567219,false,false
90553,Cotizante90553,1966-03-12,F,27617.062388658604,true,true
308080,Cotizante308080,1954-05-19,M,37229.417747697975,true,true
976872,Cotizante976872,1984-12-17,M,23272.446943818588,false,false
2682,Cotizante2682,1950-03-21,F,25043.703683595602,false,true
443176,Cotizante443176,1952-06-25,F,49167.67486452136,false,true
390142,Cotizante390142,1986-03-06,M,39695.43389802474,true,true
242171,Cotizante242171,1999-12-20,M,25664.906259818366,false,false
995899,Cotizante995899,1993-09-05,F,31114.77526486555,true,false
761898,Cotizante761898,1981-03-25,F,48045.722450016314,false,false
58022,Cotizante58022,1983-07-25,M,23173.383125801356,false,true
802986,Cotizante802986,1996-03-18,M,24966.2361588387,false,true
964741,Cotizante964741,1997-10-21,F,45947.47452394398,true,false
162935,Cotizante162935,1981-02-08,M,22994.051759796577,true,false
585584,Cotizante585584,1978-01-25,F,20637.427713999445,true,false
820408,Cotizante820408,1994-02-04,F,32425.703740856785,true,false
981687,Cotizante981687,1975-06-19,M,32429.236362942862,true,false
675780,Cotizante675780,1959-01-14,M,39106.233637169265,false,true
731517,Cotizante731517,1970-09-03,F,42433.29692102389,true,true
632282,Cotizante632282,1959-05-08,M,43614.39879446787,false,true
547443,Cotizante547443,1958-03-14,F,37514.93447019944,true,false
359835,Cotizante359835,1955-06-27,F,46470.07534655438,false,false
583068,Cotizante583068,1979-06-07,F,32605.788337761573,true,false
323620,Cotizante323620,1989-05-07,M,48784.9652252885,false,false
125816,Cotizante125816,1987-05-25,M,47543.949138982614,true,false
974803,Cotizante974803,1963-04-16,M,40578.34509995274,false,true
951480,Cotizante951480,1960-04-27,F,40264.386493087615,false,false
933585,Cotizante933585,1990-12-23,M,29655.841749448038,false,true
859626,Cotizante859626,1961-02-02,F,44846.19955923511,false,false
489261,Cotizante489261,1995-11-18,F,37023.16858407081,false,false
377327,Cotizante377327,1974-03-17,M,41667.99383656425,false,true
409260,Cotizante409260,1975-03-16,F,26761.678639015274,false,true
586355,Cotizante586355,1958-02-08,F,25575.544024151037,false,false
196748,Cotizante196748,1962-08-19,F,39400.60204920995,true,false
21694,Cotizante21694,1960-07-02,M,31620.20089461605,true,false
997279,Cotizante997279,1989-02-04,M,31388.11653822782,true,true
798531,Cotizante798531,1984-05-26,F,21136.897699934856,false,true
21648,Cotizante21648,1950-09-13,M,20846.731533097733,false,true
948887,Cotizante948887,1972-05-28,M,38811.08863505033,false,false
797720,Cotizante797720,1951-02-16,M,48135.88375440014,true,false
648946,Cotizante648946,1977-04-05,M,34236.1042966384,true,false
282830,Cotizante282830,1961-11-15,M,39829.41266288929,true,false
775508,Cotizante775508,1980-05-23,F,48519.90323452123,true,true
930578,Cotizante930578,1970-10-10,F,35631.16503971275,true,true
302277,Cotizante302277,1988-11-05,M,32812.99156075348,false,false
614191,Cotizante614191,1968-04-02,M,27572.199394241776,false,true
449028,Cotizante449028,1999-07-23,M,42048.42641901999,false,true
94470,Cotizante94470,1987-07-25,F,24080.024085352434,true,true
796622,Cotizante796622,1964-01-11,M,46845.92261466291,false,true
903779,Cotizante903779,1985-10-09,F,37349.662968691526,false,true
736419,Cotizante736419,1952-12-08,M,22174.533478541216,true,true
623663,Cotizante623663,1975-12-24,F,39986.782351571535,true,true
652269,Cotizante652269,1989-12-27,M,46261.96181994832,false,true
563521,Cotizante563521,1991-07-03,M,23645.503240994352,false,false
107240,Cotizante107240,1970-01-11,F,34430.25674608753,false,true
723508,Cotizante723508,1976-03-10,F,39120.84842886667,false,true
129781,Cotizante129781,1992-04-02,F,38565.75382624398,false,false
298493,Cotizante298493,1987-11-22,M,47304.607221153216,true,false
171511,Cotizante171511,1970-03-02,M,49093.14447046876,true,false
633653,Cotizante633653,1950-12-01,F,22893.439779633987,false,true
538921,Cotizante538921,1962-10-04,F,49021.38473791207,false,false
526918,Cotizante526918,1960-03-09,M,31054.358066765468,true,false
38327,Cotizante38327,1989-02-08,F,47252.27977786846,false,false
1525,Cotizante1525,1973-11-17,F,27833.650875604417,true,false
11556,Cotizante11556,1974-05-24,F,39587.53104343044,false,true
424315,Cotizante424315,1989-11-18,M,49554.525119090154,true,false
953214,Cotizante953214,1976-08-03,F,27333.036106920787,true,true
167711,Cotizante167711,1998-03-19,F,40439.794582808965,true,false
112087,Cotizante112087,1962-08-28,F,46713.64576694555,false,false
89544,Cotizante89544,1953-02-10,F,30113.351720470346,false,true
199399,Cotizante199399,1989-06-03,F,37043.41733715621,true,false
932664,Cotizante932664,1988-09-08,F,45903.080063948786,false,false
67309,Cotizante67309,1984-08-12,M,27543.968446338484,true,true
533538,Cotizante533538,1993-02-18,M,21752.96827419457,false,false
166469,Cotizante166469,1955-01-15,F,38189.21712794597,false,true
476384,Cotizante476384,1958-02-15,F,20101.36210949237,false,false
310538,Cotizante310538,1965-10-26,M,25130.80059801296,true,true
798173,Cotizante798173,1999-05-19,F,33011.846489668555,false,true
496880,Cotizante496880,1956-08-07,F,21388.641339171867,true,false
308934,Cotizante308934,1973-03-28,F,43854.635935401784,false,false
907058,Cotizante907058,1977-02-24,F,20606.4826300331,true,true
892518,Cotizante892518,1973-09-07,F,36046.19057945996,false,false
590846,Cotizante590846,1975-07-26,F,29936.533422523316,false,false
327463,Cotizante327463,1957-12-11,M,31203.524891210604,false,true
68806,Cotizante68806,1973-07-15,F,24676.28852275602,false,true
953505,Cotizante953505,1975-08-14,M,48765.26290232937,false,true
