ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
563179,Cotizante563179,1996-09-03,M,38186.29450834001,true,true
364070,Cotizante364070,1984-12-19,F,28693.459002648142,true,true
878794,Cotizante878794,1994-03-18,M,26927.25922360927,true,false
392013,Cotizante392013,1969-03-02,F,28325.17540662321,true,true
115486,Cotizante115486,1952-05-10,F,25759.36007211099,false,true
947806,Cotizante947806,1992-11-18,F,41505.57362516965,false,false
773929,Cotizante773929,1982-10-21,F,24150.95336810383,true,false
159689,Cotizante159689,1959-05-12,M,42882.05921702999,false,true
785060,Cotizante785060,1994-01-28,M,38618.99614310755,true,true
53196,Cotizante53196,1998-09-05,F,34511.37564242869,true,true
556185,Cotizante556185,1955-03-14,F,38542.89608531202,false,true
863839,Cotizante863839,1959-01-12,F,33718.66260624886,true,false
334435,Cotizante334435,1979-05-15,F,26415.027351778794,true,false
558353,Cotizante558353,1964-11-05,F,41523.383539262344,false,true
638832,Cotizante638832,1982-01-27,M,41911.42923212448,false,true
481408,Cotizante481408,1984-02-10,M,27873.781447932124,false,true
535481,Cotizante535481,1952-04-09,M,32106.471072382803,false,true
796970,Cotizante796970,1967-05-23,M,44417.98840245352,false,false
118464,Cotizante118464,1971-03-06,M,48870.48186882143,true,true
526138,Cotizante526138,1952-10-05,F,43100.11497378061,true,false
608075,Cotizante608075,1987-03-21,F,39892.733907339694,false,true
254238,Cotizante254238,1957-05-26,F,36397.604940132864,true,true
305782,Cotizante305782,1962-06-06,M,26145.697818713394,false,true
989882,Cotizante989882,1987-06-20,F,20641.087365879615,true,false
594042,Cotizante594042,1950-06-05,F,38029.04778199483,true,true
483659,Cotizante483659,1973-03-28,M,24665.9092756545,true,true
21921,Cotizante21921,1969-08-05,F,47190.64204005913,true,true
577565,Cotizante577565,1989-09-23,M,35834.153004778025,false,false
499122,Cotizante499122,1954-01-28,M,27718.080061782162,false,true
893961,Cotizante893961,1971-02-04,F,40780.521065518216,false,true
713488,Cotizante713488,1951-07-22,F,32892.62728788753,true,false
863089,Cotizante863089,1996-01-14,M,25601.134185036175,false,false
618780,Cotizante618780,1955-01-16,F,33001.60999209686,false,true
39416,Cotizante39416,1989-02-07,M,49691.43801971208,true,true
640404,Cotizante640404,1962-02-04,F,37289.77333577969,false,true
798734,Cotizante798734,1983-07-08,F,47351.93957312635,false,false
137651,Cotizante137651,1997-08-08,F,30180.568531604753,false,false
757420,Cotizante757420,1981-03-04,M,45965.40706091383,false,true
789220,Cotizante789220,1979-07-25,F,30367.21355658165,true,false
440781,Cotizante440781,1950-02-05,M,37005.63027140773,true,true
526579,Cotizante526579,1982-12-16,M,33680.6521487888,false,false
977587,Cotizante977587,1981-06-12,F,44293.631795264075,true,false
264798,Cotizante264798,1987-03-28,F,43297.4661348542,false,false
771170,Cotizante771170,1994-07-01,F,34126.47712592811,false,true
522989,Cotizante522989,1980-07-14,M,23210.09817218462,true,false
376704,Cotizante376704,1974-10-19,M,45408.96649641069,true,true
48682,Cotizante48682,1959-04-19,F,23678.040347622282,true,false
841498,Cotizante841498,1988-07-20,F,35705.5057154986,false,true
872887,Cotizante872887,1990-08-02,F,26625.539156110233,false,true
126456,Cotizante126456,1967-06-08,M,37793.914852580885,false,true
610170,Cotizante610170,1964-04-09,F,29232.410591304186,false,true
303667,Cotizante303667,1994-05-27,M,27231.760892422637,true,false
6527,Cotizante6527,1954-05-09,M,31074.601646205716,false,false
388886,Cotizante388886,1979-03-27,F,32806.05530613908,false,false
885102,Cotizante885102,1954-03-28,F,26506.242191328853,false,false
250580,Cotizante250580,1964-03-25,F,32452.783643949188,true,true
104063,Cotizante104063,1975-01-16,F,41007.12894269652,false,false
19836,Cotizante19836,1995-05-16,M,49315.332399330335,false,false
317716,Cotizante317716,1961-09-26,F,40830.70318170311,true,false
270889,Cotizante270889,1964-05-20,M,22899.80229040116,false,true
588300,Cotizante588300,1950-07-24,F,34671.46611837231,true,true
611799,Cotizante611799,1951-06-02,F,44839.195388003645,true,false
430412,Cotizante430412,1959-07-23,M,33354.07865905079,false,true
355613,Cotizante355613,1989-06-16,F,32847.98409521833,false,true
175496,Cotizante175496,1983-10-22,M,47212.75356839658,true,true
608623,Cotizante608623,1967-11-02,F,20146.71808642925,true,true
239688,Cotizante239688,1962-01-12,M,29470.706783490274,true,true
283252,Cotizante283252,1978-07-06,F,47112.55162428493,false,false
648439,Cotizante648439,1972-08-13,F,29784.999407446245,false,true
964617,Cotizante964617,1985-03-18,F,43020.2963906419,true,true
954034,Cotizante954034,1958-01-19,M,38305.17775436735,true,false
171907,Cotizante171907,1991-05-26,F,41883.200257100325,false,false
452526,Cotizante452526,1964-12-06,F,23839.9499274145,true,false
576507,Cotizante576507,1956-02-22,F,44420.71506410226,false,true
70247,Cotizante70247,1978-04-06,M,28936.33309151917,false,false
777102,Cotizante777102,1979-02-19,F,35826.33735153678,false,true
609767,Cotizante609767,1950-11-09,M,21469.2928349883,true,true
352139,Cotizante352139,1974-08-09,M,44774.42146770458,false,false
154208,Cotizante154208,1976-12-25,M,43260.02265625486,true,false
657789,Cotizante657789,1973-04-27,M,49810.27981901748,false,true
321712,Cotizante321712,1993-06-02,F,37202.14879746781,true,true
598788,Cotizante598788,1966-11-10,F,33035.77165055962,false,false
106098,Cotizante106098,1985-06-16,M,36375.877258945584,false,true
664891,Cotizante664891,1977-11-06,F,42924.44329212104,true,false
841347,Cotizante841347,1956-07-12,M,39690.46140090641,true,true
497494,Cotizante497494,1953-11-26,F,23085.367089895193,false,true
288043,Cotizante288043,1961-06-11,F,20319.228928695175,true,false
537772,Cotizante537772,1960-09-21,F,35780.3288351255,true,true
261488,Cotizante261488,1955-08-19,F,21287.92748124528,false,true
960167,Cotizante960167,1963-08-06,F,47890.8916876223,true,true
171484,Cotizante171484,1982-02-10,F,49116.25036727769,false,false
499593,Cotizante499593,1980-12-28,F,44429.02788999289,true,false
172982,Cotizante172982,1962-10-03,F,47524.33902233966,true,true
224827,Cotizante224827,1960-06-14,M,26630.2430569665,false,true
10293,Cotizante10293,1973-09-24,M,29383.636715685912,true,true
88731,Cotizante88731,1975-08-18,M,31355.077869899767,false,false
300401,Cotizante300401,1974-11-13,F,32121.271135541843,false,false
931709,Cotizante931709,1966-10-12,F,34078.101334646795,false,false
576651,Cotizante576651,1986-12-16,F,28982.693191321687,false,false
1682,Cotizante1682,1994-07-24,M,49876.61510749557,true,true
