ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
958152,Cotizante958152,1972-08-04,M,38293.341901798674,true,true
777900,Cotizante777900,1987-01-07,M,32704.66810198786,false,true
415693,Cotizante415693,1954-08-13,F,30103.15285177,false,false
432615,Cotizante432615,1961-09-16,F,47533.24489327987,false,true
267885,Cotizante267885,1971-08-15,M,24291.60539861638,false,false
676214,Cotizante676214,1960-07-05,M,24194.138460189013,true,true
286703,Cotizante286703,1970-03-23,F,41149.4485545427,true,false
900377,Cotizante900377,1957-09-06,M,36320.241348149175,true,true
175171,Cotizante175171,1975-05-12,M,26786.10973012847,false,true
167947,Cotizante167947,1994-06-13,F,44199.14925490855,false,true
303897,Cotizante303897,1964-08-23,F,27906.957614563835,true,false
202097,Cotizante202097,1989-09-25,F,24202.198960672362,true,true
611489,Cotizante611489,1973-03-10,M,21074.380368466955,false,false
681848,Cotizante681848,1981-03-18,M,45261.28948509009,true,true
316945,Cotizante316945,1969-12-22,M,31636.570817524516,false,false
539021,Cotizante539021,1992-02-25,F,27975.418275667897,true,false
267734,Cotizante267734,1997-05-25,M,29733.11997748738,false,false
244012,Cotizante244012,1976-09-27,F,23291.812927710147,true,false
546009,Cotizante546009,1960-12-02,M,29130.97926499107,false,false
98287,Cotizante98287,1971-04-21,M,23493.394808974946,true,true
59958,Cotizante59958,1955-07-16,F,26603.195974259244,true,true
188128,Cotizante188128,1951-07-20,M,45895.376595636466,true,false
414286,Cotizante414286,1993-11-25,M,31781.40827578058,false,true
103865,Cotizante103865,1973-04-19,F,22460.369929575805,true,false
846804,Cotizante846804,1983-04-03,M,26596.903170398782,false,true
850517,Cotizante850517,1957-12-14,M,45392.449308049865,false,true
132978,Cotizante132978,1971-02-03,M,47675.38814715826,true,true
292090,Cotizante292090,1997-11-14,M,38630.45235612169,true,true
931809,Cotizante931809,1975-01-16,M,42572.41166990032,false,false
96748,Cotizante96748,1969-12-13,M,38274.422874890064,false,true
791297,Cotizante791297,1983-10-01,M,22638.99371837757,true,true
761100,Cotizante761100,1999-03-13,M,40472.64185620973,false,false
155883,Cotizante155883,1975-06-26,M,27973.432428756747,true,false
486176,Cotizante486176,1978-07-24,F,39059.455123336025,false,false
389035,Cotizante389035,1979-12-06,F,45371.28271031272,false,false
970124,Cotizante970124,1953-10-27,F,49388.7945344536,true,true
928790,Cotizante928790,1999-02-18,M,20486.44430087546,false,true
507715,Cotizante507715,1977-06-27,M,47788.57988374601,false,false
895766,Cotizante895766,1965-04-15,M,26480.152733169874,true,true
183479,Cotizante183479,1952-10-25,M,30628.21354957289,false,false
130669,Cotizante130669,1966-10-07,M,26690.668451382946,false,true
345800,Cotizante345800,1997-03-25,F,32666.54635044293,true,false
541781,Cotizante541781,1982-06-27,F,41693.29856466453,true,true
451897,Cotizante451897,1999-02-27,F,47588.017557415966,false,true
871500,Cotizante871500,1977-02-11,M,40033.00982946831,false,true
