ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
73039,Cotizante73039,1984-12-24,F,20684.212021854953,true,true
655544,Cotizante655544,1954-03-15,F,42929.394354116426,true,false
92868,Cotizante92868,1981-12-26,F,43299.13656531162,false,true
344908,Cotizante344908,1965-09-03,F,39273.973334764116,true,true
583940,Cotizante583940,1961-05-17,M,39072.88797573669,false,false
731498,Cotizante731498,1970-09-16,M,25527.4760527611,true,true
144888,Cotizante144888,1985-04-03,F,39118.43373112254,true,true
50661,Cotizante50661,1962-09-12,M,41708.406692732424,false,false
895017,Cotizante895017,1987-07-24,M,46903.741049303884,false,false
298325,Cotizante298325,1966-10-21,M,46841.053931449256,false,false
402260,Cotizante402260,1981-12-05,M,35511.47801945555,true,true
172073,Cotizante172073,1997-01-24,F,41397.16637003013,true,true
713767,Cotizante713767,1965-06-10,F,41830.659139512856,true,true
668707,Cotizante668707,1978-06-07,M,45017.07279437482,true,false
716650,Cotizante716650,1997-01-19,F,44451.09262240045,true,true
45918,Cotizante45918,1985-10-22,F,46149.70702084628,true,true
898662,Cotizante898662,1956-09-17,M,29482.058658880553,true,true
328428,Cotizante328428,1959-03-17,F,41712.70315354501,false,false
961019,Cotizante961019,1985-06-11,F,39634.152314200954,true,false
953128,Cotizante953128,1957-10-03,F,38719.40096997502,true,true
62331,Cotizante62331,1963-11-02,M,29270.394820067282,false,false
641345,Cotizante641345,1955-08-25,F,35075.783184050495,false,false
929660,Cotizante929660,1980-05-22,M,49342.824488060854,false,true
855078,Cotizante855078,1958-07-24,M,47210.57048861501,true,false
389307,Cotizante389307,1980-06-19,F,40920.9194940381,false,false
533075,Cotizante533075,1973-11-23,F,46813.67544211853,true,true
380471,Cotizante380471,1999-11-05,F,20838.954434040497,false,true
73831,Cotizante73831,1964-01-26,M,35136.489175884366,false,true
202605,Cotizante202605,1961-07-03,M,34846.93562003345,true,true
39935,Cotizante39935,1978-06-09,F,27037.61218587419,true,false
291213,Cotizante291213,1963-04-27,M,23494.054501015606,true,false
712327,Cotizante712327,1982-12-17,M,33247.39586194928,false,true
707676,Cotizante707676,1990-03-15,M,27843.179741937238,false,false
304376,Cotizante304376,1988-02-17,F,43743.835915198564,true,true
783449,Cotizante783449,1953-02-21,M,47687.041767758805,false,true
937387,Cotizante937387,1951-08-28,M,31871.223917346928,false,false
696395,Cotizante696395,1986-11-06,F,34068.9896349762,true,false
365520,Cotizante365520,1951-05-06,M,42896.66512329868,true,true
236911,Cotizante236911,1983-04-15,M,34197.150451225294,true,true
457303,Cotizante457303,1950-10-15,F,31542.46233137783,true,true
513923,Cotizante513923,1965-01-28,M,43141.92281439388,false,false
229796,Cotizante229796,1971-05-01,F,24125.654202041806,true,false
804546,Cotizante804546,1977-07-25,F,49058.03321576257,true,true
721384,Cotizante721384,1998-03-11,M,44446.85806385659,false,false
689736,Cotizante689736,1952-07-15,M,37897.64727933651,false,false
371682,Cotizante371682,1994-05-04,M,40521.745048226476,true,true
464548,Cotizante464548,1956-02-26,M,32392.521960749218,true,true
9266,Cotizante9266,1985-06-06,F,22210.902492332418,true,true
860777,Cotizante860777,1981-06-07,M,39373.999174336415,false,true
148473,Cotizante148473,1999-12-28,F,21366.81925907186,false,true
647592,Cotizante647592,1999-02-17,F,40980.980191559895,false,true
78135,Cotizante78135,1975-02-19,F,46063.19649702477,true,true
247925,Cotizante247925,1994-08-22,F,48570.7894257917,true,true
681117,Cotizante681117,1968-05-03,F,21777.39240764179,true,false
