ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
94773,Cotizante94773,1990-12-14,M,43795.71046127638,true,true
74730,Cotizante74730,1988-04-18,F,49607.235590239114,true,true
254440,Cotizante254440,1969-04-02,M,39232.24058888249,true,true
386970,Cotizante386970,1959-02-08,M,38972.922766677744,false,false
802132,Cotizante802132,1988-09-03,F,25577.9447689432,true,true
250203,Cotizante250203,1991-04-02,F,27239.14126538196,true,true
642072,Cotizante642072,1980-09-07,F,47703.53282758051,false,true
748146,Cotizante748146,1998-10-02,M,45782.53929003792,false,false
495223,Cotizante495223,1979-03-23,M,41800.383666255104,true,false
581817,Cotizante581817,1987-12-05,M,43395.325149280296,true,false
765519,Cotizante765519,1965-09-25,F,45374.50190411096,true,true
114034,Cotizante114034,1953-11-12,M,36767.824555501415,true,true
578496,Cotizante578496,1968-07-20,M,37990.4268770543,false,false
668179,Cotizante668179,1983-09-03,F,37292.85560414684,true,false
13950,Cotizante13950,1988-02-12,M,37867.6707648031,false,false
661710,Cotizante661710,1974-01-18,F,28331.170327654476,true,false
209888,Cotizante209888,1972-05-03,F,24706.43420544533,true,true
542200,Cotizante542200,1953-02-08,F,33454.00769001954,true,true
127898,Cotizante127898,1977-07-23,M,34586.818959971526,true,false
986150,Cotizante986150,1950-05-24,F,46227.23218958878,false,false
413380,Cotizante413380,1950-09-03,M,35031.9011014943,true,false
143933,Cotizante143933,1997-09-02,F,39695.55331900995,true,false
803799,Cotizante803799,1976-02-03,F,34521.99813104796,true,true
507174,Cotizante507174,1953-07-18,F,42496.14218339471,true,true
591468,Cotizante591468,1988-04-09,F,47584.241747657514,false,false
399207,Cotizante399207,1987-10-17,F,35613.54872497107,true,true
99024,Cotizante99024,1959-01-16,F,38505.5766002291,true,false
277754,Cotizante277754,1976-04-23,F,30867.933625730348,false,true
47639,Cotizante47639,1996-05-23,M,30323.326626798953,false,false
343289,Cotizante343289,1982-02-24,F,42756.467579615564,false,false
428552,Cotizante428552,1957-09-20,M,25587.783411375567,true,true
435309,Cotizante435309,1999-09-16,F,46393.396669984926,false,false
260826,Cotizante260826,1980-05-14,F,42417.23587204478,true,true
300315,Cotizante300315,1967-10-17,F,49266.88955935342,false,false
859914,Cotizante859914,1994-12-17,M,46650.007727073804,false,false
259038,Cotizante259038,1993-10-27,M,25991.76508625459,true,true
913359,Cotizante913359,1957-11-03,F,32222.511776307874,true,true
317091,Cotizante317091,1951-08-18,M,22023.20372497733,false,true
336620,Cotizante336620,1980-09-06,M,37236.40547558518,true,true
522591,Cotizante522591,1991-10-19,F,32059.226714020842,false,false
485353,Cotizante485353,1966-10-10,M,21006.90146024379,false,false
501317,Cotizante501317,1961-07-20,F,35991.70006942391,true,true
382002,Cotizante382002,1980-11-26,M,37286.796840836556,true,false
543019,Cotizante543019,1993-03-23,M,28314.847780406304,true,false
241190,Cotizante241190,1994-08-23,F,38671.257193835525,false,false
622163,Cotizante622163,1963-11-18,M,21838.302823600123,true,false
827919,Cotizante827919,1984-07-06,M,37518.048266332524,false,false
967746,Cotizante967746,1953-05-11,M,41951.35961460737,true,false
261596,Cotizante261596,1960-04-13,F,43544.809756538896,true,true
487280,Cotizante487280,1965-12-22,F,45049.376768924056,false,false
76997,Cotizante76997,1973-08-06,M,43742.21711106061,false,true
842468,Cotizante842468,1966-04-25,F,31905.43643331584,true,true
395637,Cotizante395637,1997-04-17,F,44808.97417676621,true,false
496854,Cotizante496854,1956-01-16,M,44542.24592069183,true,false
526253,Cotizante526253,1992-08-24,M,45636.74073313681,false,false
414375,Cotizante414375,1957-08-09,M,36882.4039408934,false,true
585783,Cotizante585783,1974-12-04,M,39567.68239317252,false,false
990913,Cotizante990913,1995-04-08,F,40647.14293494879,true,false
342610,Cotizante342610,1951-08-04,M,38197.62774298299,false,true
6838,Cotizante6838,1989-02-11,F,47599.28364862989,false,true
310843,Cotizante310843,1962-12-17,F,25688.914194978504,true,true
626743,Cotizante626743,1981-06-09,F,46520.586668456555,false,true
676471,Cotizante676471,1990-09-19,F,21207.393180730287,false,true
389032,Cotizante389032,1965-09-02,M,33702.019780504415,false,true
267583,Cotizante267583,1986-05-23,F,34798.60214414212,false,true
561846,Cotizante561846,1987-09-12,M,36581.839346350884,false,true
820600,Cotizante820600,1987-10-06,F,47025.63600354478,true,false
304634,Cotizante304634,1959-10-01,M,21840.684675999713,true,false
478678,Cotizante478678,1978-08-11,F,33063.985451159024,false,true
134842,Cotizante134842,1967-01-04,M,38994.081796304614,true,true
193358,Cotizante193358,1955-02-06,M,23445.67410617423,false,true
332906,Cotizante332906,1975-12-07,M,46542.19201865702,true,false
746877,Cotizante746877,1950-12-06,F,31352.08472780017,false,false
1385,Cotizante1385,1963-12-08,M,28053.939003449585,true,true
829867,Cotizante829867,1977-08-16,M,48433.23047199964,false,true
571696,Cotizante571696,1986-04-25,F,40614.194042511066,true,false
840840,Cotizante840840,1964-09-01,F,44027.49150744722,true,true
555741,Cotizante555741,1992-06-07,M,38589.34232179499,false,true
596869,Cotizante596869,1957-11-07,F,25544.348338137475,true,false
549018,Cotizante549018,1994-02-27,M,26875.553639303387,false,true
698554,Cotizante698554,1997-06-10,M,29942.85504799027,false,false
156748,Cotizante156748,1982-06-04,M,38047.69076960652,false,false
600431,Cotizante600431,1972-04-02,F,24574.659873428303,false,false
578883,Cotizante578883,1989-05-13,M,24786.279826526235,false,true
308531,Cotizante308531,1957-08-28,F,30299.99300398536,true,true
718231,Cotizante718231,1969-03-05,F,28303.7380198283,false,false
224546,Cotizante224546,1997-10-24,M,24479.89916634062,false,true
604528,Cotizante604528,1964-05-11,F,45009.74291094007,false,true
943875,Cotizante943875,1955-02-10,M,31087.760896014184,true,true
340845,Cotizante340845,1957-10-06,M,36718.276699305265,true,false
958235,Cotizante958235,1966-11-15,M,46380.82558869501,true,true
501193,Cotizante501193,1972-11-20,F,34767.989828049554,true,true
45213,Cotizante45213,1993-08-02,F,30146.856045029846,false,false
82522,Cotizante82522,1988-09-19,M,33491.911746987695,false,false
475358,Cotizante475358,1977-02-26,F,21171.007988060283,true,false
568945,Cotizante568945,1967-02-01,F,28951.3227486835,true,false
697190,Cotizante697190,1977-03-28,F,37827.37304555377,true,true
922097,Cotizante922097,1972-10-20,M,36709.2448932813,false,false
364183,Cotizante364183,1984-01-10,F,20123.436719569945,true,true
563713,Cotizante563713,1987-09-09,F,44939.00092407159,false,true
